timestamp,avg,qty
1575194700,80780844,2
1575195300,80780844,2
1575198000,81248000,1
1575220500,80698998,1
1575331200,79331000,1
1575713100,75500000,1
1575751500,76062111,1
1575766500,76250000,1
1575768300,76250000,1
1576176900,74526123,1
1576336800,74110000,1
1576440900,77000000,1
1576724100,74575000,1
1576767600,74941160,2
1576800300,75400123,1
1576815000,75400130,1
1576893000,75876123,1
1576895100,75876123,1
1576918500,76313000,1
1576955100,76450000,1
1576975200,76529000,1
1577355300,73001000,1
1577357400,73136055,2
1577358900,73271111,1
1577908200,78970000,3
1578338400,79513000,1
1578339900,79834703,3
1578340200,79513000,1
1578341100,79834703,3
1578354900,77123827,1
1578356700,77123827,1
1578358500,79130000,1
1578362100,78222999,1
1578713400,76811369,1
1578717000,77111000,1
1578769500,77555000,1
1578783900,77900123,1
1578879000,77931690,1
1579311300,86200000,1
1579391100,87600000,1
1579472700,88300002,1
1579492800,88426123,1
1579494600,88426123,1
1579586100,88900000,1
1579691700,88700003,1
1579695600,89990000,1
1579751100,90225000,2
1579887900,88911213,1
1580051400,91000000,2
1580084100,92999998,1
1580241000,96900000,1
1580244600,97000002,1
1580246400,97000002,1
1580280600,98750000,1
1580334600,100000000,1
1580336400,100000000,1
1580340000,99250000,2
1580350800,99288000,1
1580368800,99000000,3
1580417700,99334594,2
1580423100,99751123,1
1580459100,100000000,1
1580460900,99999989,2
1580462700,99999979,2
1580517300,100100002,1
1580576100,99999987,2
1580636100,99734323,2
1580662200,99712123,1
1580676600,99840123,1
1580714700,99988495,2
1580764800,100949999,1
1580797500,100033913,5
1580958000,102055500,2
1581075600,81650869,1
1581127200,86000000,1
1581141900,85058058,1
1581154800,84000003,1
1581160500,84650000,2
1581173400,85611000,1
1581192000,86000000,1
1581199200,86155000,1
1581208500,87000000,1
1581222900,86977000,1
1581260100,86499999,1
1581273000,86499991,2
1581274800,86238497,2
1581276600,85932500,2
1581278400,85888000,1
1581305400,84999995,1
1581307200,84999995,1
1581316500,85499997,1
1581318300,85882991,4
1581320100,86010656,3
1581340800,85800000,1
1581378900,86010002,1
1581408000,86162663,3
1581409800,86099336,3
1581411900,86450000,3
1581413700,86247000,4
1581415500,85788000,1
1581417600,86300000,2
1581447300,85900000,1
1581467100,86600000,1
1581474300,85750003,1
1581476100,85750003,1
1581477900,86043992,2
1581483300,85300000,1
1581496200,86189974,2
1581498000,86189974,4
1581543600,86189454,1
1581545400,86154717,2
1581547200,86119981,2
1581558000,86122000,1
1581577200,85565008,1
1581581100,85565009,2
1581621900,85600001,1
1581711300,86430500,2
1581835800,89528989,1
1581837600,89528989,1
1581841200,89810000,1
1581909000,90355001,1
1581909900,90355001,1
1581910500,90355001,1
1581911100,90355001,1
1581912000,90355001,1
1581912600,90355001,1
1581921900,91101003,1
1581922500,91101003,1
1581924900,91101003,1
1581983400,92333333,1
1582167900,94242717,1
1582170900,94052050,1
1582171500,94052050,1
1582172400,94052050,1
1582233900,94370123,1
1582336500,94677500,2
1582433700,96158989,1
1582509600,95511007,1
1582582200,93378123,1
1582654800,87601215,1
1582659000,87800607,2
1582659300,87800607,2
1582659900,87800607,2
1582662000,88055555,1
1582687200,88299000,1
1582746300,87499981,2
1582767900,85700004,1
1582769700,85700004,1
1582770000,85700004,1
1582770300,85700004,1
1582771500,85700004,1
1582785000,85802500,2
1582895700,85110215,3
1582901100,83882991,2
1582908600,83681622,5
1582928700,84099983,1
1582960800,83946864,5
1583032200,89999999,1
1583097900,88999995,2
1583099700,89233319,3
1583101500,89699969,1
1583123400,88010215,1
1583128800,89649985,1
1583210400,88500000,1
1583344800,87677497,2
1583347500,87677497,2
1583347800,87677497,2
1583348100,87677497,2
1583348700,87677497,2
1583381700,87666000,1
1583579700,85700123,1
1583580600,85700123,1
1583580900,85700123,1
1583581800,85700123,1
1583717400,90060420,1
1583796300,90450003,1
1583876100,90050603,2
1583877900,90072728,4
1583879700,90094854,2
1583887200,89845841,1
1583892000,89839986,2
1583909400,89600000,1
1583916900,89599965,1
1583991300,90475659,1
1584054300,89988000,1
1584078000,89667071,3
1584144300,123037666,3
1584425700,125581001,2
1584506400,126018064,2
1584517500,125800001,1
1584736800,132100123,1
1584989400,156112000,1
1585092600,155556003,1
1585103700,158000000,1
1585263600,155605890,1
1585267200,157999996,1
1585269000,157833332,3
1585270800,157750000,5
1585326300,158350000,1
1585375800,160005000,1
1585377600,160005000,1
1585578900,173150000,1
1585761000,143793333,3
1585863000,132339505,2
1585881300,140333333,1
1585883400,140777777,3
1585885200,141239997,4
1585887000,141479996,2
1585937100,148000000,1
1586343300,177750000,2
1586345100,177750000,2
1586407500,171701111,1
1586449500,173222222,1
1586480100,173999999,1
1586539500,179999993,1
1586653200,180160006,1
1586717100,182275000,1
1586718900,182275000,1
1587113100,164644388,2
1587234900,169000004,1
1587256500,174000006,1
1587330900,175500000,1
1587407700,172549001,2
1587409500,172549001,2
1587411300,172597996,1
1587414900,172408402,5
1587418500,172499000,1
1587633000,171655000,1
1587634800,171655000,1
1587669600,170070000,1
1587676800,170200000,1
1587678600,170200000,1
1587821400,168400000,1
1587945600,170316000,1
1588095300,171448000,1
1588097100,171442000,3
1588098900,171411500,4
1588100700,171384000,2
1588184400,170794000,1
1588186200,170822000,2
1588188000,170818814,3
1588189800,170803221,2
1588191600,170748000,1
1588193700,170711000,2
1588195500,170611999,2
1588197300,170549999,1
1588271700,169724000,1
1588273500,169724000,1
1588280700,169250005,1
1588333200,169199997,1
1588373400,168739998,2
1588378800,168549998,1
1588433400,162699999,1
1588435200,162699999,2
1588446000,162500003,1
1588577700,163510000,1
1588691400,163400000,1
1588846200,164100000,1
1589031900,160100000,1
1589039100,160955132,1
1589103000,156705500,2
1589122800,152466000,3
1589128500,150998000,1
1589130300,150983500,2
1589142900,148500000,1
1589146500,150000000,1
1589155500,149994500,2
1589157300,150000000,1
1589166600,153020000,1
1589168400,153063000,2
1589170200,152716062,2
1589206500,154498000,2
1589211900,155163646,3
1589215500,155052000,1
1589217300,155568250,4
1589219100,155894200,5
1589222700,155305000,1
1589224500,156823666,4
1589226600,157329889,3
1589239200,155925000,4
1589286000,152644666,3
1589300700,156000000,1
1589304300,155023240,6
1589306100,154500000,1
1589378700,151900015,1
1589386200,149205000,1
1589388000,149205000,1
1589435100,146444000,1
1589469600,146100000,1
1589549700,139794000,1
1589596800,138511000,1
1589598600,138407198,5
1589600400,138381248,4
1589994000,148750011,1
1589997600,149500000,1
1590021000,148805000,1
1590022800,148818000,2
1590024600,149913000,2
1590117300,149278123,1
1590119100,149278123,1
1590189600,149195119,1
1590202500,147650000,1
1590267900,145212213,1
1590271500,145699000,1
1590321900,143502502,1
1590352800,141487710,2
1590379800,141420420,1
1590381600,141459932,2
1590416100,140400000,2
1590425100,140405000,1
1590443400,139115000,1
1590457800,140855000,1
1590461400,140995000,1
1590480300,140000000,1
1590836100,143260500,2
1590972000,146608248,1
1591063200,146811123,1
1591564500,141700005,1
1591566300,141700005,1
1591571700,141700005,2
1591764900,141500000,1
1591773900,142026124,1
1591872600,146620000,1
1591878000,146617000,1
1591968600,145999988,1
1592174100,145100000,1
1592201700,144502000,1
1592241600,144602000,1
1593042300,137700000,1
1593065700,137201000,1
1593067800,137201000,1
1593119100,137050000,1
1593146100,137000002,1
1593188100,137069000,2
1593339300,133111000,2
1593523800,121211000,1
1594968600,111123827,1
1595235600,110777788,1
1595616000,124390000,1
1595857500,117787005,1
1595916600,118000000,1
1596576300,118033443,1
1597095000,119102010,1
1597096800,119102010,1
1597098600,119345495,2
1597259100,117609002,1
1597347600,116305557,1
1597432500,114175000,1
1597434300,114581444,2
1597436100,114987889,1
1597501500,113398600,5
1597505100,113298990,1
1597508700,113348500,2
1597570200,113288000,1
1597588200,113277000,1
1597681500,110608003,1
1597683300,110608003,1
1597844100,108490000,1
1597917000,106998000,1
1597928100,106799900,2
1597931700,106794000,2
1597933500,106783000,2
1597935300,106783000,2
1597966500,106729900,1
1598036400,102105000,2
1598053800,101212938,1
1598112300,98606000,1
1598123700,98375001,1
1598256900,96000003,1
1598509200,104051546,2
1598511000,103103103,1
1598584200,106108992,2
1598586000,106239328,3
1598587800,106375000,2
1598629200,103257000,1
1598654100,105030000,1
1598677500,104500000,1
1598751000,104426123,1
1598760000,104426123,1
1598816700,112057000,1
1598980200,113560009,1
1598984100,114330015,2
1599096000,106401477,1
1599236400,104751001,1
1599249000,103013060,2
1599250200,102849998,3
1599252000,102616665,3
1599252300,102712498,4
1599252600,102616665,3
1599262800,101999999,1
1599286500,105050017,1
1599320700,107100000,1
1599407700,106678123,1
1599409500,106678123,1
1599411300,107419750,1
1599413100,107419750,1
1599416700,107177416,3
1599420300,107320833,3
1599432900,107499998,1
1599459900,107599999,1
1599461700,107599999,1
1599534600,107000002,2
1599591600,109607990,1
1599617700,108178123,1
1599623100,108212030,1
1599675600,108589999,1
1599679200,108589998,2
1599681000,108589998,3
1599681300,108589998,3
1599681600,108589998,3
1599682200,108589998,3
1599682500,108589999,2
1599684600,108589999,1
1599746100,108156000,1
1599835500,108501000,1
1599837300,108501000,1
1599839100,108744000,1
1599843300,108743800,2
1599848700,108718000,3
1599885000,108186123,1
1599886800,108186123,2
1599888600,108186123,1
1600011600,106713061,2
1600016400,106625123,1
1600039800,106850000,1
1600041600,106850000,1
1600043400,107141547,3
1600045200,107141547,3
1600054200,106975500,2
1600056000,107094085,4
1600057800,107212670,2
1600059600,107165000,2
1600061400,107165000,2
1600202700,106326123,1
1600204500,106575374,3
1600206300,106700000,2
1600207200,106700000,2
1600451400,106565432,1
1600453200,106757710,2
1600455000,106949988,1
1600456800,106949700,1
1600460400,106948992,1
1600462200,106942291,3
1600464000,106938941,2
1600733400,107342242,1
1600819500,106505555,1
1601039400,108101000,1
1601041200,108063561,2
1601043000,108026123,1
1601133600,107222000,1
1601284200,105888000,1
1601314800,105601000,1
1601334900,105009000,1
1601345700,105599061,2
1601438100,105299000,2
1601440500,105232333,3
1601442300,105199000,2
1601494800,104895000,1
1601597700,105050001,1
1601809200,104499000,1
1601868300,104399000,1
1602273300,101500000,1
1602532200,101291003,1
1602533100,101575501,2
1602619200,101475002,2
1602621000,101350005,1
1602622200,101300000,1
1602624000,101466663,3
1602625800,101549994,2
1602647700,101002001,1
1602666300,101126568,1
1602668100,101261781,2
1602670500,101323495,2
1602749700,100600229,1
1602751500,100600229,1
1602816900,99889039,3
1602903900,98876000,1
1602916500,98605497,2
1603021500,96700000,1
