timestamp,avg,qty
1574974800,16320,1
1575005100,15000,4
1575018000,17177,1
1575039900,17178,1
1575060600,14990,1
1575171900,16610,1
1575200100,16609,1
1575228900,17178,1
1575253800,17440,1
1575261000,19990,1
1575293700,15996,1
1575369900,125156,1
1575416100,16135,1
1575430200,20590,1
1575446700,16134,1
1575490800,30415,1
1575493200,17560,6
1575493500,30415,1
1575493800,17560,6
1575495000,14990,5
1575522000,16135,1
1575551400,100000,1
1575558600,15990,3
1575581700,14990,1
1575645600,16178,1
1575648600,15774,2
1575648900,16178,1
1575649200,15774,2
1575650100,15371,1
1575650400,15774,2
1575650700,15371,1
1575713100,15990,1
1575732900,16276,1
1575738900,15464,1
1575757500,14691,2
1575819900,15464,1
1575834900,15870,2
1575836700,16276,1
1575837000,15870,2
1575837300,16276,1
1575837900,15870,2
1575856500,15990,1
1575867900,16276,1
1575935400,15764,1
1575989700,16277,1
1576008000,16553,1
1576026600,14990,1
1576027200,15771,2
1576030500,16553,1
1576085700,25000,1
1576102800,19364,1
1576111200,26000,1
1576133700,100000,1
1576165200,14990,1
1576178700,15931,1
1576211400,30000,1
1576251300,30268,1
1576258500,16264,1
1576277100,30268,1
1576297800,29269,3
1576300500,29900,5
1576300800,29710,4
1576301400,30847,2
1576302000,29710,4
1576302300,30847,2
1576321200,20000,1
1576327800,16264,1
1576329600,18132,2
1576331400,20000,1
1576355400,31078,1
1576382400,31043,1
1576404900,16264,1
1576422000,31043,1
1576439100,16813,1
1576448400,23914,2
1576449000,26281,3
1576449300,23914,2
1576449900,26281,3
1576450200,31016,2
1576457400,31000,1
1576466700,26077,1
1576479300,16814,1
1576484400,15972,1
1576492200,16600,1
1576495800,16813,1
1576530000,16248,1
1576566600,31043,1
1576590300,17102,1
1576600200,25000,1
1576636500,17103,1
1576680000,16999,1
1576687800,12575,1
1576698300,17103,1
1576716600,16655,1
1576719300,15827,2
1576719900,16655,1
1576720200,15000,1
1576720500,15827,2
1576720800,15000,1
1576734000,17103,1
1576758300,17530,1
1576761900,20000,1
1576775100,21307,1
1576783800,16655,1
1576791300,25000,1
1576794000,23153,2
1576794300,25000,1
1576794600,21307,1
1576802100,20293,1
1576807500,20500,1
1576827600,17568,1
1576840500,17531,1
1576856700,20500,1
1576873200,21353,1
1576882200,25000,1
1576949700,21000,1
1576962600,16691,1
1576964400,18845,2
1576966200,21000,1
1576993500,99999,1
1576997400,15857,1
1577026500,17568,1
1577033700,16160,1
1577109000,17904,1
1577123700,17899,1
1577141100,25000,1
1577165100,99999,1
