timestamp,avg,qty
1575018000,17177,2
1575369900,29303,17
1575446700,16134,1
1575490800,16134,7
1575493200,16134,7
1575493500,16134,7
1575493800,14733,5
1575495000,14733,5
1575834900,15858,28
1575836700,10426,1
1575837000,13351,2
1575837300,10426,1
1575837900,13351,2
1576178700,15931,12
1576382400,25000,1
1576439100,16813,12
1576448400,15974,1
1576449000,15974,1
1576449300,15974,1
1576449900,15974,1
1576687800,16347,6
1576698300,17102,10
1576719300,11360,1
1576719900,11360,1
1576720200,11360,1
1576720500,11360,1
1576720800,11360,1
1576758300,17530,8
1576761900,17530,1
1576840500,17568,2
1576949700,17569,1
1577026500,17568,4
1577109000,17904,3
1577214600,29994,1
1577539500,17675,1
1577539800,17675,1
1577540100,17675,1
1577540700,17675,1
1577541000,17675,1
1577541300,17675,1
1577628000,18058,1
1577628600,16706,4
1577628900,18058,1
1577709600,18847,3
1577749800,17906,9
1577751000,17906,9
1577751300,17906,9
1578000900,18091,2
1578112200,17800,1
1578156300,17927,1
1578249300,17761,4
1578253800,17761,2
1578333300,17538,2
1578409500,17581,2
1578568500,17348,2
1578691200,18000,9
1578776700,17238,17
1578782100,17238,2
1578842400,17238,5
1578853200,16378,1
1578855000,16378,1
1578930600,16962,5
1579381800,16963,1
1579437900,16969,1
1579474500,16963,1
1579506000,16970,1
1579507800,16966,2
1579718100,17239,25
1579837800,17811,1
1579839600,17811,1
1580058900,16999,1
1580066100,16888,3
1580113500,10428,1
1580115300,10428,1
1580133900,16849,3
1580682000,14000,1
1580937900,8240,1
1581143700,2000,1
1581175500,13085,14
1581184800,12432,5
1581301800,10428,1
1581605700,12000,8
1581609300,12000,4
1581698700,12000,3
1582008900,17500,1
1582083300,13884,1
1582289100,20000,1
1582302000,20000,2
1582302900,20000,2
1582304100,18923,3
1582304400,18923,3
1582304700,18923,3
1582521900,25000,3
1582921800,17532,1
1583048700,16000,1
1583163600,17000,5
1583438700,12999,1
1583719200,12501,1
1583721000,13045,2
1583722800,13589,1
1583767200,5002,1
1583900700,18716,1
1584299700,20572,3
1584301500,21500,2
1584319800,25000,3
1584422100,17028,1
1584504300,19161,3
1584713100,15778,1
1584803100,11701,2
1584804900,5001,1
1584819300,17194,1
1584991200,10000,1
1585011300,19590,1
1585013100,19590,1
1585080000,16435,1
1585081800,16456,3
1585083600,16467,2
1585087200,19167,1
1585089000,19167,1
1585200300,8647,1
1585202100,8647,1
1585261800,8695,1
1585309800,19599,5
1585328100,17689,1
1585383300,19599,48
1585405200,19319,25
1585483800,21438,1
1585566000,19445,2
1585590000,18474,1
1585591800,18474,1
1585615500,20573,1
1585632300,19594,5
1585645200,19593,12
1585669200,16801,1
1585696500,19500,5
1585824900,19874,10
1585857600,19630,8
1585863000,19754,7
1585865100,19753,2
1585870500,19753,4
1585875900,19754,2
1586006400,17209,1
1586019300,17209,1
1586021100,13319,1
1586035500,18114,6
1586037300,15928,6
1586133600,17000,1
1586235600,16486,1
1586246400,13000,1
1586394900,15829,1
1586396700,15829,1
1586398500,10506,1
1586412900,15830,3
1586456700,8647,1
1586458500,8647,1
1586593500,14129,2
1586642400,14129,3
1586727900,8647,1
1586729700,8647,1
1586777700,14059,19
1586846700,14391,6
1586897700,14391,5
1587225900,18177,17
1587227700,17499,24
1587229500,15853,7
1587329100,21570,2
1587423900,17951,1
1587463800,16401,6
1587486000,14978,1
1587592500,17332,10
1587676800,20052,1
1587817800,17100,7
1588104300,16299,1
1588170000,8647,1
1588215300,14215,2
1588278900,15410,1
1588280700,15410,1
1588289700,13295,1
1588398900,13295,1
1588400700,13295,1
1588585200,15281,11
1588587000,15281,13
1588589100,15281,7
1588608900,15320,1
1588671300,15705,2
1588709700,13295,1
1588715100,13300,1
1588777500,14197,2
1588873500,19104,2
1588971600,16222,1
1588997100,20585,1
1588998900,20585,1
1589017200,15287,1
1589153700,16699,5
1589222700,15072,1
1589378700,16875,2
1589406300,18100,1
1589464200,16874,1
1590144300,15701,1
1590178800,16527,1
1590256800,16446,1
1590258600,16446,1
1590271500,12727,1
1590273300,12727,1
1590525900,1,1
1590527700,1,1
1590692100,11560,1
1590765600,9000,1
1590865200,9000,1
1590955800,12718,1
1591039500,9001,1
1591106700,11812,1
1591303800,19988,1
1591575300,12835,1
1591653900,15248,1
1591655700,16884,25
1591657500,16952,24
1591737300,10855,1
1591739100,10855,1
1591914300,16430,3
1592103000,12444,1
1592104800,12444,2
1592106600,12444,1
1592316000,13968,1
1592350500,11284,1
1592430600,16993,24
1593454500,6607,1
1593456300,6607,1
1593459900,7705,1
1593461700,7705,1
1593569100,8647,1
1593570900,8647,1
1593571800,8647,1
1593572100,8647,1
1593980400,13090,1
1594155600,12779,1
1594221000,18190,1
1594342500,15267,1
1594443300,13189,1
1594476000,16580,1
1594735800,8647,2
1594856700,12924,1
1594865700,13604,1
1595397000,15008,1
1595803800,14578,1
1595805600,14578,1
1596153900,9003,1
1596155700,9003,1
1596162900,20000,1
1596483600,8647,1
1596893700,14597,1
1596894300,14597,1
1596895500,14597,1
1597105800,11096,1
1597432500,19988,1
1598632800,14877,1
1599461700,8647,1
1600382100,21594,1
1601089800,21262,1
1601091600,21262,1
1601148000,11825,1
1601217300,25000,1
1601402400,25000,3
1602599100,11000,1
1602947100,11000,1
1602948900,11000,1
1603149600,22250,5
1603535100,26213,1
1603841700,11000,1
1603979700,19300,1
1604511600,12788,1
1604992500,15000,1
1605310800,15000,1
1605654900,18030,1
1609080300,20194,1
1609517700,10001,1
1610665800,12585,1
1611558900,10051,1
1611714600,12197,1
1612828200,10051,2
1612830000,10051,2
