timestamp,avg,qty
1575000000,7443,1
1575058500,5963,1
1575261000,8206,1
1575309600,8206,1
1575388200,7699,1
1575422700,7706,4
1575450000,8178,2
1575452100,8073,21
1575453600,8032,20
1575475500,7038,1
1575476100,7038,1
1575477600,7019,2
1575490800,7446,2
1575577800,5906,2
1575579600,6036,1
1575579900,6036,1
1575580200,6036,1
1575659400,6541,1
1575660000,6541,1
1575661800,6541,1
1575786600,9270,1
1575786900,9270,1
1575787800,9270,1
1575847200,7700,1
1575942900,7720,1
1575968700,8506,1
1575990300,7000,3
1576030800,8673,2
1576130100,7695,1
1576195200,7695,5
1576362300,7965,1
1576433700,14840,2
1576440900,10165,1
1576443000,10165,1
1576608000,8664,1
1576909500,8192,1
1576913100,8717,3
1576931400,13087,9
1576933200,13087,9
1577037900,8912,1
1577040300,8912,1
1577040900,8912,1
1577041200,8912,1
1577059500,9310,1
1577122800,15515,1
1577191500,10504,1
1577400900,9917,1
1577421000,10688,2
1577565000,9310,1
1577743200,9510,3
1577749800,9510,2
1577795400,9109,1
1577948700,7600,3
1578261300,7744,1
1578282300,8579,1
1578356700,8000,7
1578554400,8000,12
1578558000,8000,1
1578578100,8516,1
1578610500,8091,1
1578670800,8000,1
1578694800,8002,4
1578747000,7000,1
1578749100,7000,1
1578785700,8000,2
1578815400,8033,7
1578862500,7000,1
1578890100,1228,1
1578897600,1229,1
1578928500,5991,1
1578950700,3780,1
1578978300,5196,1
1578982200,5756,1
1579025400,7441,1
1579030800,7441,1
1579050900,7441,3
1579140300,7500,4
1579143900,7500,11
1579229700,6914,1
1579231500,6914,1
1579267200,1125,1
1579269000,1162,2
1579270800,1200,1
1579294800,1395,43
1579296600,1395,43
1579300200,1200,2
1579381800,2710,1
1579396500,6940,1
1579454400,7046,1
1579494600,4370,2
1579507800,2703,1
1579663800,2750,1
1579665600,2750,1
1579667400,3159,1
1579684200,6147,1
1579688100,7176,1
1579716300,7176,2
1579865700,6000,1
1579900500,2850,1
1579927800,2901,1
1579979400,3160,1
1580001300,6543,1
1580078700,6148,2
1580080500,6148,2
1580104200,4882,1
1580160900,3200,1
1580239200,4825,1
1580257200,5500,2
1580291400,6380,1
1580293200,6380,1
1580444700,7999,2
1580448300,7998,16
1580491800,7999,7
1580500800,5900,3
1580508000,6056,2
1580511900,7614,23
1580698200,6789,9
1580770200,5500,1
1580858400,5867,1
1580892900,6823,1
1580928900,7240,2
1581023700,5647,1
1581025500,6256,1
1581027600,6048,3
1581221100,5217,1
1581287400,7854,2
1581303600,15000,1
1581373500,11029,1
1581438300,5705,1
1581452700,5705,1
1581454500,5705,5
1581456300,5705,4
1581459900,6130,6
1581463500,6130,25
1581536400,7614,1
1581656400,5909,2
1581743700,8000,2
1581817800,6236,2
1581865800,6000,1
1581882600,5815,1
1581888300,5810,3
1581979800,6267,12
1582085100,7000,2
1582160700,7000,7
1582170900,7312,8
1582173300,7562,8
1582173900,7388,9
1582174200,7562,8
1582174500,8000,1
1582308600,7000,1
1582612500,8000,2
1582776600,7000,1
1582824000,7286,1
1583003100,7000,1
1583285100,7650,2
1583442300,7000,1
1583477400,7856,1
1583629500,7482,3
1583675700,7000,1
1583677500,7511,1
1583683200,7000,1
1583719200,7002,1
1583787300,7000,5
1584045300,7151,1
1584268500,7491,1
1584301500,5700,1
1584303300,5700,1
1584306900,5710,4
1584338400,5710,1
1584460800,6739,2
1584500700,7097,1
1584534000,5700,1
1584595800,7360,1
1584629100,6311,1
1584636300,6643,4
1584645600,6992,4
1584768000,4305,1
1584934500,4325,1
1584948900,6830,1
1585017000,5534,1
1585078200,4229,1
1585101900,4443,1
1585103700,4443,1
1585309800,6975,8
1585416300,6148,2
1585577100,5000,1
1585595400,5890,1
1585656300,8718,1
1585793700,4701,28
1585795500,4701,28
1585804800,6239,1
1585806600,6239,1
1585865100,5295,1
1586066100,6098,1
1586068200,6098,1
1586292000,6144,3
1586358600,6033,1
1586481900,6664,6
1586489400,6038,2
1586570100,6038,1
1586575500,6897,2
1586637000,6537,2
1586785200,6039,1
1587076800,6411,1
1587147600,6849,14
1587258300,6637,3
1587316500,5365,1
1587318300,4797,2
1587320100,4229,1
1587405600,10791,2
1587436500,7112,1
1587482400,8391,1
1587484200,8113,29
1587522600,6932,1
1587669600,10754,1
1587671400,8416,7
1587673200,8027,6
1587675000,8027,1
1587678600,8027,1
1587689700,8704,1
1587691500,8704,1
1587836100,7000,11
1587841500,9500,5
1587854100,9500,14
1587925500,7756,1
1587993300,6964,2
1588014900,6932,1
1588027800,6932,1
1588073400,7365,1
1588077000,8216,2
1588097100,8858,4
1588098900,9500,10
1588102500,8633,2
1588104300,8633,2
1588118700,8602,1
1588158900,7784,1
1588220700,6932,1
1588358700,7587,1
1588360500,7540,14
1588364100,6950,1
1588368000,7000,1
1588523100,6709,3
1588524900,4229,1
1588526700,4229,1
1588568400,7306,1
1588650900,8033,9
1588652700,6801,2
1588815300,7534,1
1588884300,4941,4
1588886400,5222,4
1588904400,8788,2
1588973400,7080,1
1589024400,6390,1
1589059200,7824,1
1589119200,8625,1
1589159100,7930,1
1589160900,9700,2
1589162700,9700,2
1589206500,8742,2
1589232000,5508,1
1589257200,6294,3
1589295300,5508,3
1589297100,5508,3
1589393400,4301,1
1589467800,7094,1
1589518800,9989,2
1589524200,9989,1
1589632800,6827,4
1589650800,7503,1
1589690700,8727,1
1589752500,8727,11
1589808600,4800,1
1589895900,9989,6
1589997600,7004,1
1590003000,7200,1
1590004800,7200,1
1590032100,7004,1
1590041100,7004,4
1590050100,7169,2
1590051900,7169,2
1590159000,8580,1
1590160800,8853,3
1590171600,9399,2
1590173400,9399,1
1590198900,9399,1
1590200700,9399,1
1590206100,9399,1
1590238800,9399,5
1590262200,9399,11
1590264000,9399,13
1590269700,9869,10
1590273300,9987,3
1590275100,9840,4
1590276900,7941,1
1590287700,7941,4
1590360000,9399,1
1590361800,9399,1
1590370800,9399,4
1590410700,7965,1
1590412500,7965,1
1590426900,9399,2
1590428700,9399,5
1590430500,9399,5
1590468300,9986,63
1590476700,8803,1
1590547500,7567,1
1590555000,7567,1
1590622500,7567,1
1590845400,19995,4
1590849000,19995,1
1590850800,19995,1
1590852600,19995,1
1590905100,19996,6
1590921600,14955,2
1590937800,19996,1
1591305600,8878,1
1591364100,7591,1
1591407600,6306,1
1591471200,7743,1
1591580700,8150,1
1591621200,4408,1
1592270700,5733,2
1592376000,3638,1
1592448600,6932,1
1592536200,8487,1
1592538000,10314,2
1592539800,10314,2
1592605200,5409,1
1592670300,5409,1
1593228300,6754,1
1593268200,6096,1
1593556500,6350,1
1594579500,24799,2
1594652400,6578,1
1594762800,5992,1
1595192100,5864,1
1595193900,5864,1
1595295600,5633,2
1595380800,6590,1
1595628900,6281,1
1595983500,5295,1
1595985600,5295,1
1596040500,5570,1
1596663600,9995,51
1596698100,5295,8
1596813300,5295,1
1597452600,9952,186
1597454400,9995,183
1598062800,6602,2
1598313300,8000,1
1598502000,8000,1
1598956500,6801,1
1598958300,6801,1
1598959500,6801,1
1599014100,6801,1
1599083400,6801,3
1599180300,5643,1
1599320700,5939,1
1599691800,5254,1
1600008000,6986,5
1600282500,7166,3
1600985100,7000,1
1601395200,7723,6
1602201000,8764,1
1602251400,7565,2
1602253200,7253,10
1602255000,7176,8
1602389700,750,2
1602434100,6438,1
1602818700,8500,42
1602896400,5000,2
1603607400,9500,1
