timestamp,avg,qty
1575000000,6898,10
1575001500,6882,11
1575003600,6718,1
1575019800,2180,1
1575032700,7443,1
1575049200,6064,1
1575058500,3574,1
1575088500,5665,1
1575122400,7318,1
1575170100,6953,1
1575179400,8100,10
1575224400,9305,2
1575227100,9535,3
1575228000,9995,1
1575228300,9535,3
1575228600,9995,1
1575234000,6065,1
1575261000,9046,21
1575303900,8300,1
1575309600,9046,1
1575357300,58000,1
1575360900,10000,1
1575388200,7699,1
1575422700,10000,1
1575428100,10100,1
1575450000,8911,1
1575452100,9536,19
1575453600,9571,18
1575473700,8487,1
1575475500,7762,2
1575475800,8487,1
1575476100,7762,2
1575477600,7038,1
1575481800,8487,1
1575490800,9218,2
1575492000,9950,1
1575513000,7408,1
1575514800,7223,2
1575515100,7408,1
1575515400,7038,1
1575515700,7223,2
1575516000,7038,1
1575516300,7223,2
1575516600,7038,1
1575556200,6036,1
1575577800,6361,2
1575579600,6358,3
1575579900,6361,2
1575580200,6358,3
1575580800,6353,1
1575585900,6687,1
1575588900,6520,2
1575589500,6353,1
1575590700,8391,11
1575591300,8595,10
1575658500,7999,1
1575659400,7270,2
1575659700,7999,1
1575660000,7270,2
1575661800,7866,11
1575663600,7999,10
1575674400,7247,1
1575729300,5904,1
1575732900,6214,1
1575744300,9450,1
1575771900,6885,1
1575784500,8992,4
1575786600,9270,1
1575786900,8992,4
1575787800,9270,1
1575825600,8409,1
1575842100,9270,7
1575847200,8409,1
1575879000,9000,1
1575929700,9377,2
1575939000,9260,20
1575942900,9400,1
1575950100,7239,4
1575952500,7257,5
1575952800,7239,4
1575953400,7257,5
1575953700,7331,1
1575965400,7716,2
1575966900,7979,3
1575968700,8506,2
1575990300,9400,20
1576030800,8260,5
1576085400,7101,1
1576086900,7887,2
1576087200,7101,1
1576087500,7887,2
1576088400,8673,1
1576089300,8073,2
1576089900,8673,1
1576090200,8073,2
1576090500,7474,1
1576090800,8073,2
1576091100,7474,1
1576109100,9400,1
1576130100,8673,1
1576176000,8674,2
1576178700,9450,1
1576195200,17988,1
1576202400,9450,1
1576227600,9142,1
1576227900,9193,6
1576230600,9203,5
1576234800,9450,1
1576237500,9296,2
1576237800,9450,1
1576238100,9296,2
1576238400,9450,1
1576238700,9142,1
1576291200,7505,1
1576362300,9681,1
1576369800,9220,1
1576388100,11000,4
1576411800,15013,1
1576433700,25000,1
1576437300,96250,70
1576439100,93858,72
1576440900,10165,6
1576443000,6655,18
1576444800,5652,14
1576459200,20000,1
1576462800,15000,1
1576548300,14000,1
1576563300,14106,1
1576599000,24000,1
1576608000,20000,1
1576671600,10028,1
1576724100,15000,1
1576800300,12000,1
1576825800,14750,1
1576858500,14970,1
1576865700,12000,1
1576889400,8417,1
1576909500,8860,1
1576913100,10884,2
1576929600,12000,8
1576931400,12603,18
1576933200,13087,13
1576964400,13850,1
1576977000,13000,1
1577037900,12500,1
1577040300,11668,3
1577040900,12500,2
1577041200,11668,3
1577041500,11252,2
1577050200,11000,1
1577053800,11029,1
1577055600,12439,2
1577057700,13850,1
1577059500,10004,1
1577065200,13850,10
1577122800,17000,1
1577157300,15888,2
1577159100,14777,1
1577159400,15888,2
1577160600,14777,1
1577166900,17000,10
1577191500,15000,2
1577286300,17000,2
1577295300,10922,1
1577304300,17000,1
1577377200,16000,1
1577400900,15900,1
1577415600,14588,4
1577417400,14150,3
1577421000,15000,2
1577440800,13000,1
1577559900,15000,5
1577565000,11225,1
1577592300,9677,11
1577618700,11225,1
1577670300,10210,1
1577685900,10110,10
1577709600,10210,1
1577721900,10000,2
1577743200,10189,1
1577746200,9851,2
1577746500,9964,3
1577747100,9851,2
1577749800,9703,1
1577769900,10189,25
1577791800,10000,5
1577795400,9600,1
1577893500,7744,6
1577906400,8081,1
1577908200,9853,30
1577924700,9942,10
1577926500,9971,20
1577928300,10000,10
1577948700,8506,1
