timestamp,avg,qty
1575669000,11730,54
1576193700,15000,1
1576710600,8410,1
1576717500,8500,5
1577469900,9145,1
1578346500,9000,1
1578614100,8442,1
1578754500,8020,1
1578756300,8371,6
1578758400,8442,41
1578855000,7500,1
1578956400,6006,1
1579014300,8596,1
1579434000,10000,1
1579887900,6435,1
1580014200,6114,1
1580260800,7599,10
1580519100,7249,27
1580716500,7793,10
1580907300,7632,1
1581000300,10442,2
1581002100,10361,3
1581003900,10349,2
1581005700,10499,1
1581011100,10477,13
1581034800,8833,1
1581042300,8025,55
1581103500,10476,11
1581110700,10477,27
1581116400,10475,20
1581118200,16949,121
1581120000,18169,102
1581121800,11899,21
1581140100,49879,1
1581168000,23999,1
1581182700,30000,1
1581199200,15000,1
1581249000,17500,1
1581441900,16600,8
1581449100,15800,2
1581450900,15000,1
1581454500,13005,4
1581461700,13068,31
1581463500,13093,22
1581465300,13005,1
1581498000,14960,1
1581501900,13152,71
1581503700,13100,64
1581532800,13005,99
1581684000,16000,1
1581716700,14000,4
1581760500,17725,1
1581819900,17752,1
1581976200,20000,1
1581988800,18501,28
1582044000,20000,3
1582063800,20306,20
1582064400,20311,27
1582067100,20323,7
1582153500,18000,1
1582340700,13800,1
1582386300,9731,1
1582424700,10243,2
1582478100,10160,26
1582545900,9898,110
1582672500,9688,14
1582730700,6000,1
1582769700,5589,1
1582840500,9820,1
1583506800,4492,1
1583600400,6730,14
1583656800,6069,1
1583960700,6322,14
1583962500,6361,15
1583964300,6910,1
1584039900,6908,52
1584090900,6798,18
1584177000,4974,10
1584244800,5199,1
1584413100,6574,2
1584468000,7500,1
1584502500,8100,7
1584722400,9128,1
1584733200,9129,30
1584736800,9130,15
1584742200,9401,33
1584744000,9820,16
1584916200,9130,10
1585000200,8325,10
1585352100,9998,101
1585388700,9960,70
1585390500,12010,432
1585392300,12407,362
1585401600,12000,38
1585408800,13000,3
1585410900,15000,1
1585790100,18000,2
1585870500,13887,81
1585894200,12230,1
1586017500,12884,12
1586019300,12891,22
1586021100,14875,418
1586022900,14927,430
1586024700,15000,27
1586091600,14000,34
1586104500,14167,12
1586120700,14000,317
1586122500,14003,340
1586124300,14043,23
1586127900,14000,29
1586142600,14003,294
1586157000,14000,5
1586188200,14029,34
1586190000,14995,1
1586266500,14000,1
1586281200,12862,97
1586283000,12859,114
1586284800,12903,18
1586286600,12868,39
1586343300,13969,1
1586431200,13974,1
1586436600,12227,23
1586440500,12295,33
1586458500,14500,1
1586493000,14480,1
1586562900,12250,1
1586646000,12200,4
1586682600,12195,10
1586736900,7929,20
1587047700,9500,1
1587147600,10212,560
1587238500,10376,1
1587302100,10379,21
1587345600,10745,462
1587394800,9253,1
1587583200,9590,797
1587657000,9116,1
1587718800,6745,1
1587742800,8000,1
1587750000,8715,1
1587780900,8646,16
1587986100,8765,1
1588018500,8702,1
1588077000,8690,100
1588206300,7521,1
1588358700,7897,532
1588444200,7504,301
1588451700,7976,10
1588469700,8348,5
1589168400,8921,1
1589551500,9044,28
1589645400,8700,1
1589783400,11500,1
1589797800,8931,27
1590325500,9261,1
1590405300,12500,2
1590908700,17000,1
1590966600,19500,1
1591032300,19750,26
1591084800,20000,3
1591218000,19000,3
1591327500,17999,20
1591354800,22000,1
1591502100,19367,1
1591555500,16067,97
1591557300,16181,105
1591559100,17568,179
1591625100,21990,1
1591626900,17693,47
1591628700,17600,46
1591686600,16500,2
1591719300,16375,1
1591724700,15000,1
1592059500,12999,1
1592061300,12711,4
1592063100,12615,3
1592092200,12533,747
1592094000,12256,772
1592095800,4000,38
1592106600,9994,35
1592124900,11421,1
1592126700,9868,22
1592128500,9795,21
1592137800,10005,9
1592181600,5112,12
1592187000,5120,1
1592190600,5500,853
1592201700,11388,117
1592203500,11285,131
1592205300,10539,21
1592207100,10570,27
1592208900,10678,36
1592210700,10901,44
1592212500,10987,30
1592214300,12202,2
1592216400,5500,8
1592232600,11001,1
1592256000,11136,1
1592286900,12750,69
1592305200,12000,1
1592323200,11721,1
1592330400,11000,1
1592377800,10000,20
1592548800,12987,1
1592579700,11826,28
1592958300,30000,2
1592973000,20000,81
1592976600,18500,6
1593051300,20000,30
1593246600,19482,30
1593514800,19503,26
1593534600,19800,101
1593580200,19500,26
1593630600,19005,4
1593637800,19500,13
1594126500,19200,1
1594148400,19000,66
1594182900,18651,120
1594188300,19000,150
1594240500,18000,1
1594242300,18459,107
1594244100,18463,106
1594269600,17329,100
1594357200,16975,143
1594404900,17592,297
1594446900,19000,23
1594490400,19798,5
1594524900,19000,15
1595193900,23375,6
1595204700,24133,10
1595224800,20848,30
1595275500,21845,10
1595277300,21871,12
1595282700,22017,91
1595295600,21969,83
1595351700,20500,11
1595380800,21969,25
1595479500,21000,23
1595496000,25000,5
1595533200,22999,5
1595567700,24000,1
1595827500,24500,1
1595916600,26500,1
1595939100,26900,1
1595978100,26508,51
1596081300,28000,20
1596083100,28875,160
1596084900,29138,247
1596086700,29393,87
1596110700,27696,1
1596168300,28000,1
1596509100,26800,2
1596514500,27028,100
1596612300,20500,84
1596692700,20000,117
1596723600,19000,1
1597010100,16990,10
1597026600,17000,1
1597078800,15581,1
1597080600,15726,5
1597082400,15778,7
1597084200,15800,9
1597086000,17383,248
1597087800,17122,407
1597089600,16681,165
1597091400,16025,40
1597093200,16798,194
1597095000,17000,171
1597096800,17393,1026
1597098600,17400,1009
1597104000,15150,1
1597105800,15147,207
1597164600,14500,273
1597179300,16401,1
1597206300,16349,40
1597208100,16147,61
1597209900,15997,35
1597211700,16349,61
1597259100,16009,353
1597284000,16288,1000
1597337100,16361,101
1597338600,16375,168
1597340400,16397,85
1597361400,16020,2000
1597416600,16126,270
1597503300,19950,1
1597519500,17500,35
1597532100,19498,159
1597535700,19499,1
1597548300,17809,158
1597646400,16928,130
1597648200,16943,630
1597650000,16947,500
1597761900,17359,10
1597763100,17079,30
1597765500,16939,20
1597891800,19999,1
1598110500,18804,49
1598112300,18848,50
1598114100,17568,51
1598114700,17500,50
1598115600,17568,51
1598115900,17500,50
1598125500,20990,1
1598127300,20245,2
1598129100,19500,1
1598142000,18500,20
1598161800,22000,1
1598178000,23000,1
1598191800,21000,1
1598205000,18685,28
1598206800,18670,34
1598208300,18600,36
1598271300,17557,1
1598841900,18000,1
1599155700,18166,1
1599171300,17422,45
1599192900,18000,295
1599420300,14368,10
1599588000,16489,1
1599682500,15926,51
1599874200,16384,98
1599876000,16409,102
