timestamp,avg,qty
1575126300,816,1
1575697200,634,1
1575827700,2000,1
1575831600,776,1
1575867600,501,3
1575933900,816,1
1575947400,750,1
1576097700,594,1
1576158000,695,20
1576209900,759,1
1576619700,156,1
1576816500,732,1
1576929600,750,1
1577065200,759,1
1577313300,852,1
1577659800,500,1
1577665200,514,2002
1577739300,590,1
1577828400,598,1
1577877000,810,1
1577961900,971,1
1577999100,732,1
1578316200,760,1
1578344700,810,1
1578593700,465,1
1578804300,697,1
1578947100,514,2
1579001100,516,20
1579021800,596,2520
1579086300,645,2
1579274700,696,1
1579283700,903,689
1579285500,944,800
1579287300,603,2100
1579289400,622,2118
1579291200,551,5018
1579293000,548,5254
1579294800,1318,1132
1579296600,1496,878
1579311300,541,91
1579346700,4000,2
1579354200,800,1
1579540200,1032,9728
1579543800,4998,3
1579547700,1506,1557
1579549500,1416,4657
1579551300,1374,3103
1579553100,941,31
1579554900,547,6028
1579556700,662,10730
1579558500,809,4732
1579567800,810,1
1579598700,900,1
1579632900,810,1
1579721700,542,765
1579801500,765,1
1579805100,1027,1940
1579808700,542,1941
1579889700,700,1
1579895100,543,157
1579896900,542,156
1579946100,600,1
1580113500,549,1
1580345400,808,1
1580533500,500,1
1580628900,580,1
1580683800,590,1
1580746500,621,1
1580831100,652,1
1581088800,498,1
1581107100,499,301
1581305400,358,2001
1581309000,499,1
1581389700,375,32
1581461700,500,210
1581527400,376,1
1581559800,723,1
1581571500,326,119
1581731100,400,1
1581817800,590,1
1581999900,400,5
1582030500,358,1
1582169700,500,1
1582182000,499,1
1582224600,400,1
1582230300,507,1
1582290900,500,201
1582311300,507,1
1582417500,350,1
1582422900,600,10
1582705200,695,1
1582832100,723,1
1582921800,400,1
1583032200,266,1
1583187000,1,2
1583290500,779,1
1583713800,800,1
1584486300,761,1
1584546900,1129,1
1584572100,734,1
1584627300,750,1
1584736800,698,2
1584867000,600,1
1584908700,500,1
1584991200,810,10
1585069200,772,11
1585101900,749,1000
1585274700,756,19
1585398000,770,383
1585401600,810,1
1585445400,515,21
1585482000,542,1
1585536300,541,1
1585683600,810,16
1585720200,570,60
1585942500,734,1
1585962600,600,1
1586001000,772,1
1586178900,443,1
1586310600,421,3
1586352300,750,1
1586394900,500,1
1586908500,660,60
1586995800,650,1
1587358200,570,1
1587686100,679,2
1587715200,751,1
1588084200,454,3
1588378800,477,1
1588398900,533,6
1588491900,714,1
1588684200,900,1
1588800900,700,2
1588815300,454,1
1588922700,679,1
1588937100,900,1
1589395200,714,501
1589571300,751,1
1589661900,800,1
1589821500,500,1
1589841300,629,26
1590095700,714,1
1590182400,679,1
1590258600,674,201
1590285900,679,100
1590476700,502,1
1590597000,937,1
1590629700,751,1
1591373100,535,1
1591511400,620,1
1591954200,416,1
1592006700,609,30
1592045100,563,1
1592163300,592,2
1592596200,680,1
1592668500,591,1
1592695800,500,1
1592854500,563,1
1592871000,685,1
1592949300,655,40
1593115200,623,1
1593641400,689,10
1593796500,680,1
1594005600,544,1055
1594022400,600,1600
1594139400,550,1
1594146600,500,1
1594188300,460,1
1594214100,650,1
1594378800,1500,1
1594492200,571,1
1594865700,656,412
1595591400,665,1
1596532800,500,1
1596534600,654,501
1596536400,655,500
1596614100,467,1
1597242000,852,1
1597609800,490,765
1598345700,1,101
1598349000,250,712
1598359800,491,1
1598435700,632,1
1598829300,600,1
1599326400,601,1
1599554400,699,1
1599857700,580,200
1599874200,645,1
1600101000,500,1
1600206300,410,1
1600306200,645,1
1600668300,360,1
1600807500,326,9
1600850400,560,248
1600938300,613,1
1601035800,560,700
1601626800,337,2016
1601667300,340,121
1601886600,554,1
1602123300,453,1
1602174900,554,1
1602219000,431,1
1603328100,620,1
1603545300,100,5
1603609200,150,53
1603653600,350,2
1603664400,645,6
1603668000,350,117
1603946100,501,1
1604544900,618,1
1605179400,610,11
1605827400,400,7
1606485300,650,1
1606750200,588,1
1606834800,600,1
1607081100,598,1
1607366100,650,1
1608300600,588,1
1608593700,649,1
1609089600,571,1
1609174800,882,1
1609858500,444,1
1610134800,601,1
1610467500,510,1
1611089100,500,16
1612050300,632,147
