timestamp,avg,qty
1575018000,1000,1
1575053100,34,1
1575095700,600,1
1575189000,21,2
1575319200,31,6
1575468300,26,1
1575524400,42,1
1575537300,36,1
1575576300,600,1
1575664500,16,2
1575683700,19,5
1575747900,600,1
1575902700,249,500
1575965400,40,5
1576126500,249,1
1576300500,39,1
1576326000,38,1
1576329600,39,11
1576351500,249,90
1577607300,99,1
1577673900,1,6
1577726100,45,1
1577742300,44,1
1577906400,47,1
1578097500,249,30
1578146700,240,6
1578148800,236,4
1578149100,232,3
1578149400,236,4
1578149700,232,3
1578150000,236,4
1578150600,232,3
1578210900,249,1
1578263700,47,1
1578358500,10,1
1578362100,41,2
1578420300,57,1
1578529200,249,3
1578627300,46,2
1578749100,44,4
1579285500,249,5
1579467300,116,1
1579567800,249,7
1580417700,70,7
1580594400,249,2
1580662200,106,1
1580711100,74,200
1580750100,75,100
1581002100,249,1
1581029400,165,2
1581031200,141,3
1581094500,72,1
1581110700,249,1
1581228300,73,1
1581465300,71,6
1581918300,80,8
1581968700,71,1
1581985200,73,2
1582040100,71,1
1582068900,90,1
1582121100,220,1
1582169700,86,1
1582202100,90,1099
1582305900,73,6
1582496100,65,2
1582601700,220,1
1582955700,95,1
1583043000,92,116
1583090700,95,2
1583134200,77,1
1583619600,100,1
1583792700,127,10
1583865300,76,3
1583868900,128,1
1583973300,220,1
1583982300,155,2
1584032400,156,1
1584107400,93,1
1584127800,220,2
1584210000,76,1
1584213900,220,1
1584275700,79,1
1584343800,78,30
1584407700,220,1
1584640200,1,1
1584738600,10,1
1584899700,71,2
1584945300,59,1
1585002300,220,3
1585071000,249,1
1585149300,247,2000
1585185900,79,4
1585191300,76,1
1585374000,149,2
1585485600,76,1
1585501800,115,2
1585503600,222,796
1585505400,223,794
1585525200,249,1
1585578900,76,1
1585837800,57,1
1585846800,45,3
1585848600,47,7
1585850400,50,4
1586026800,84,40
1586039100,126,3
1586040900,160,11
1586042700,172,8
1586109900,76,1
1586127900,65,1
1586142600,500,1
1586222700,77,1
1586264700,41,300
1586292000,71,1
1586396700,58,1
1586449500,66,100
1586476500,62,3
1586496300,70,1
1586550300,97,1
1586635200,25,1
1586653200,34,1
1586689800,41,1
1586738700,30,1
1586761500,69,1
1586790600,68,4
1586872500,40,1
1586924700,61,10
1586955600,44,3
1586957400,53,5
1586959200,66,9
1587018300,57,11
1587111300,102,1
1587140400,2889,1
1587225900,65,2
1587325500,500,1
1587403800,73,1
1587496800,25,1
1587592500,500,1
1587777300,33,1
1587803100,112,1
1587872400,30,18
1587896400,49,1
1588000500,62,1
1588009500,40,2
1588133400,500,1
1588188000,58,81
1588259100,40,1
1588264500,53,10
1588271700,58,25
1588387800,65,4
1588475400,63,12
1588482600,65,10
1588603500,62,6
1588753500,52,15
1588800900,55,4
1588844400,37,1
1588873500,100,1
1589093700,46,1
1589132100,50,16
1589153700,48,1
1589235600,44,1
1589268000,43,220
1589376900,600,2
1589469600,55,1
1589500500,56,1
1589531400,880,1
1589567700,56,1
1589685300,880,4
1589707200,48,60
1589790600,643,14
1589792400,805,11
1589803200,48,1
1589915700,880,3
1590298500,750,1
1590367200,53,1
1590383400,50,1
1590428700,43,3
1590432300,45,1
1590454200,55,30
1590584400,41,10
1590719400,48,10
1590818100,51,100
1590863400,35,2
1590963000,38,1
1590984900,53,11
1591030200,47,10
1591238100,41,1
1591378800,36,1
1591391400,41,4
1591671900,749,1
1591693800,37,43
1591697400,749,3
1591731900,36,4
1591740900,31,2
1591746300,35,92
1591752000,39,2
1591755600,52,112
1591901400,750,4
1592097600,30,1
1592104800,34,5
1592303400,29,10
1592339700,24,1
1592348700,29,1
1592421300,33,1
