timestamp,avg,qty
1575537300,34,4
1575683700,15,4
1575747900,35,1
1576300500,37,1
1577607300,53,1
1577742300,43,1
1577906400,41,1
1578097500,49,1
1578420300,49,7
1578529200,47,2
1578627300,46,1
1582955700,75,12
1583043000,75,1
1583792700,76,1
1583868900,75,3
1583973300,78,5
1585002300,75,2
1585071000,75,1
1585185900,79,2
1585485600,75,21
1585501800,223,1
1585503600,223,795
1585505400,223,794
1585846800,38,3
1585848600,50,14
1585850400,50,17
1586127900,15,1
1586222700,15,5
1586449500,15,1
1586761500,66,1
1586955600,40,1
1586957400,40,1
1587325500,56,1
1587403800,64,1
1587496800,16,1
1587777300,112,1
1587872400,47,1
1588000500,85,475
1588009500,38,8
1588133400,59,1
1588259100,48,2
1588387800,60,1
1588800900,16,1
1588873500,89,1
1590298500,100,3
1590428700,45,1
1590454200,40,1
1590863400,30,6
1591671900,106,1
1591731900,36,3
1591755600,36,2
1592421300,36,1
1592831100,13,2
1593036600,37,1
1594338900,64,1
1594428600,46,2
1595386200,1,1
1595388000,1,1
1595761500,40,4
1596237600,50,4
1597030200,1,12
1597204500,1,2
1597869300,15,3
1598188800,48,1
1598190600,48,1
1598197200,48,15
1600522800,30,1
1600824900,45,2
1600845000,43,1
1600960800,43,3
1601030400,50,12
1601109900,47,1
1601550300,25,1
1601689200,26,1
1602315000,46,1
1602316800,46,1
1603854600,122,1
1607604900,40,1
1608251700,56,8
1608528000,38,2
1608559500,37,1
1610987100,52,1
1610988900,53,2
1610990400,55,1
1610997900,55,1
1611016500,60,265
1611113700,55,1
1611201300,105,1
1611235800,105,1
1611252300,105,1
1611253500,105,1
1611254100,105,1
1611254400,105,1
1611261300,105,1
1611379800,58,1
1611381900,58,1
1611473100,75,1
1611698400,70,1
1611700200,70,1
1611790200,70,1
1611791400,70,1
1611793500,70,1
1611993900,75,1
1612019100,75,1
1612020900,75,1
1612062900,75,1
1612064700,363,102
1612066500,366,103
