timestamp,avg,qty
1575189000,10000,1
1575858600,8506,3
1575861900,5395,2
1575862200,8506,3
1575862500,5395,2
1576453800,1,3
1576473600,500,1
1576606500,1,1
1576650900,5000,1
1576665000,1000,1
1576672800,480,1
1576690200,1,1
1576811400,755,1
1576960500,1,2
1577137500,14729,1
1577148300,1,5
1577216700,608,1
1577220300,1,1
1577480700,744,1
1577488800,730,1
1577571000,1,1
1577832000,5000,1
1577911800,500,1
1578097500,1,1
1578455400,650,1
1579132800,1,1
1579220400,472,1
1579293000,688,2
1579640100,1,1
1579656600,1500,1
1579779300,706,1
1579878600,500,1
1580119200,387,1
1580141100,500,1
1580226600,428,1
1580320200,1,1
1580359800,350,1
1580396100,500,1
1580462700,1,7
1580614500,498,1
1580656500,1,1
1580683800,498,1
1580801100,997,1
1580834700,1,1
1580867400,746,1
1580872800,101,1
1580930700,997,1
1581224700,869,1
1581449100,911,1
1581756600,550,1
1581790500,502,1
1581805500,2898,3
1581966900,597,2
1581969900,730,3
1581970800,996,1
1582330200,8087,3
1582389300,1000,1
1582478100,2800,1
1582481700,936,11
1582482900,750,10
1582754100,699,1
1582770600,296,1
1582809000,773,1
1583217600,596,1
1583646000,2900,1
1583792700,722,1
1583805900,457,2
1583817600,2678,10
1583843400,2900,1
1583931600,4900,1
1584054300,25000,1
1584301500,741,1
1584466200,3000,1
1584675000,10000,1
1584939900,5750,2
1584941700,4333,3
1584943500,1500,1
1584994800,10000,1
1585018800,3200,10
1585080000,10000,1
1585175100,15000,1
1585178700,5000,1
1585280100,10000,1
1585283700,839,1
1585498200,414,1
1585608300,10000,1
1586019300,786,1
1586071800,827,1
1586228100,870,1
1586284800,451,1
1586306700,2073,1
1586400300,105,2
1586521200,1890,1
1586568300,105,1
1586646000,813,1
1586727900,860,6
1586768700,741,1
1586790600,819,1
1586899500,862,1
1586919300,105,1
1586941200,575,1
1586982900,819,1
1587065700,1950,1
1587243900,770,1
1587282000,489,1
1587296400,852,1
1587323700,926,2
1587440100,1890,1
1587570600,1260,1
1587590400,632,1
1587675000,856,10
1587705900,814,1
1587729900,856,1
1587779100,200,1
1587814200,632,1
1588242600,1890,4
1588406100,680,1
1588523100,832,1
1588555800,337,1
1588572000,1011,1
1588652700,1253,1
1588751700,1870,1
1588770000,1666,5
1588800900,1870,1
1588904400,894,1
1589150100,1840,1
1589244600,857,1
1589315100,572,1
1589384400,652,2
1589645400,772,1
1589685300,898,1
1589745300,1840,1
1589886900,904,1
1590008400,1840,1
1590099300,500,1
1590282300,1840,1
1590318300,1800,1
1590423300,1840,20
1590706500,916,1
1591117800,893,1
1591203600,940,1
1591393200,693,1
1591487700,937,1
1591655700,891,1
1591688400,1314,1
1591887000,937,1
1591932300,439,1
1592501400,1740,1
1592862000,1032,1
1593018300,729,1
1593754200,1740,1
1593840000,1022,1
1594011300,834,1
1594022400,877,1
1594581300,1740,2
1594597800,797,1
1594601400,1312,5
1594608600,1740,1
1594938000,973,1
1594972200,559,1
1595076600,750,1
1595206500,926,1
1595465100,1740,1
1595472300,394,1
1595768700,1357,10
1595846700,996,1
1596114300,858,1
1596276000,2478,1
1596850500,1003,1
1596995400,2500,1
1597077300,1003,1
1597120500,953,1
1597472400,1004,1
1597862100,986,1
1598064600,937,1
1598213400,926,1
1598276700,1436,1
1598478300,200,1
1598631000,375,1
1599006900,1013,1
1599198300,1000,1
1599407700,965,1
1599582600,855,1
1599641400,1044,1
1600226100,997,1
1600423800,736,1
1600490100,1988,1
1600755000,543,1
1600835700,1096,1
1600929300,1988,1
1600942800,773,1
1600985100,946,1
1601273100,1984,1
1601494800,744,1
1601502000,287,1
1601574300,912,1
1601610600,960,1
1602029700,923,1
1602396900,754,1
1603646400,669,1
1604041500,400,1
1604196300,425,1
1604805900,699,1
1604817000,576,1
1605290400,735,2
1605958200,524,1
1605961800,498,1
1606702800,1240,4
1606765200,1287,1
1606775400,1326,12
1606799100,1287,1
1606935900,2700,2
1607302200,2430,1
1607418900,632,1
1607446200,231,1
1607449800,665,1
1608252000,506,1
1608388200,938,1
1610548200,557,1
1612300800,258,1
1612433700,10000,1
1612917600,751,1
1613106600,704,1
1613144400,780,1
1613171400,500,1
