timestamp,avg,qty
1575055200,414,1
1575244800,340,1
1575689100,414,10
1576986300,391,1
1578335100,308,1
1578939900,76,2000
1579041600,92,4
1583505000,1,1
1584248400,20,1
1585352100,5,2
1586616900,300,1
1586709900,393,1
1586988300,348,20
1588607100,1045,40
1592821800,308,1
1597337100,208,1
1597590000,1,271
1598084400,52,1998
1598209500,221,1
1598298300,1,1985
1598507400,190,1
1598749200,11,1975
1598756400,185,1
1598783700,1,921
1598827500,57,1
1598980200,100,2000
1598982000,58,3461
1598984100,1,1461
1599234600,66,5
1599926400,100,1
1600188000,1,2000
1600311600,33,300
1601213700,93,1634
1601647500,50,2
1601756700,57,1854
1601769300,58,146
1602389700,89,2000
1602459900,87,1955
1602489000,89,2000
1602543300,85,1998
1602602700,123,94
1608178200,122,2000
1608395400,123,1
1609087800,108,1
1611350400,98,1
