timestamp,avg,qty
1574974800,705147,10
1574975400,736335,18
1574976900,737731,17
1574978400,768750,8
1574979000,739443,10
1574979600,768750,8
1574979900,739443,10
1574980200,752961,11
1574982600,888141,1
1574982900,738257,10
1574983200,888141,1
1574987100,780000,1
1574988000,779719,2
1574988300,780000,1
1574988900,779719,2
1574989500,779718,3
1574991000,774384,3
1574991600,779718,3
1574991900,774384,3
1574992800,764000,1
1574994300,763274,1
1574996400,765464,4
1574997900,762325,5
1575000000,755035,3
1575001500,751724,2
1575003600,749194,2
1575005100,747000,1
1575014100,749000,1
1575018000,800000,1
1575023700,769999,1
1575032700,762744,3
1575033600,764308,4
1575034200,762744,3
1575034500,762078,3
1575036000,769000,3
1575038100,769999,1
1575038400,769499,2
1575038700,769999,1
1575043800,769500,1
1575047700,768000,1
1575049200,753372,3
1575051000,746058,2
1575051900,766000,1
1575052800,746058,2
1575053100,768000,2
1575058500,755000,1
1575060600,754372,4
1575062400,754163,3
1575062700,749000,1
1575063300,754163,3
1575063600,749000,1
1575064200,755500,2
1575069900,751000,1
1575071700,750924,1
1575072300,750962,2
1575073200,750924,1
1575081000,750000,1
1575084600,748125,2
1575086700,746251,1
1575088500,742814,1
1575097500,750000,1
1575099600,816666,3
1575101400,850000,6
1575103800,847462,4
1575104100,850000,4
1575104700,847462,4
1575105300,839851,1
1575108600,814838,2
1575114900,790000,1
1575117300,784974,2
1575117600,777391,3
1575117900,784974,2
1575118500,776756,4
1575118800,777391,3
1575119100,776756,4
1575121200,774851,1
1575122100,776756,4
1575122700,774851,1
1575125100,764499,2
1575126900,764666,3
1575127200,764499,2
1575127800,764666,3
1575128400,764999,1
1575129600,760986,2
1575130500,756973,1
1575132300,755081,2
1575132900,756973,1
1575133200,755081,2
1575133800,741454,8
1575134400,740374,10
1575135000,738997,12
1575135300,740374,10
1575135600,738997,12
1575135900,737707,11
1575136200,738997,12
1575136800,734083,4
1575137700,737305,4
1575138000,734083,4
1575138600,737305,4
1575139500,744999,3
1575140700,744626,4
1575141000,744999,3
1575141300,746753,2
1575141900,744626,4
1575142200,746753,2
1575142500,743507,1
1575144600,742551,1
1575146100,739026,2
1575146400,742551,1
1575146700,739026,2
1575147900,735501,1
1575149700,733633,3
1575150000,735501,1
1575150300,733633,3
1575151800,733506,4
1575153300,734030,6
1575153600,733506,4
1575153900,734030,6
1575155700,734168,7
1575156000,733946,6
1575156300,734168,7
1575156900,734212,4
1575157200,734168,7
1575157500,734212,4
1575159300,734361,2
1575159600,734741,3
1575159900,734361,2
1575160800,733900,1
1575164700,732588,1
1575168300,732500,3
1575168600,732350,2
1575168900,732500,3
1575170100,731371,7
1575171900,732699,2
1575172800,730679,5
1575173100,732699,2
1575173700,737646,2
1575175500,738931,3
1575177300,736099,3
1575179400,739610,9
1575183000,757750,2
1575183300,750334,3
1575184500,757750,2
1575184800,756875,3
1575189000,774000,2
1575189600,780000,1
1575189900,774000,2
1575190200,768000,1
1575190500,774000,2
1575190800,768000,1
1575192300,767606,1
1575194700,758802,2
1575195300,755868,3
1575196500,749999,2
1575198000,745416,3
1575199500,740350,5
1575201300,736896,3
1575201600,740350,5
1575202200,736896,3
1575202800,737731,2
1575204000,743009,5
1575204300,737731,2
1575204900,744964,4
1575205200,743009,5
1575205800,744964,4
1575206100,746528,3
1575206400,744964,4
1575206700,746528,3
1575211800,742500,2
1575213300,744665,3
1575213600,742500,2
1575213900,744665,3
1575214500,745497,4
1575214800,744665,3
1575215100,748495,2
1575215700,745497,4
1575216000,748495,2
1575218700,749994,2
1575219300,749000,1
1575219600,749994,2
1575220500,750988,1
1575225900,742586,1
1575228900,742511,1
1575229200,742586,1
1575229800,742511,1
1575230100,740755,2
1575230700,736152,27
1575232200,736057,28
1575232800,736280,29
1575233400,735948,27
1575234000,737999,2
1575234300,735948,27
1575235200,737999,2
1575237600,742586,1
1575238800,733459,5
1575239100,742586,1
1575239400,733459,5
1575240600,734967,7
