timestamp,avg,qty
1575070500,33,20
1575073800,34,100
1575074400,33,120
1575126900,34,40
1575155700,33,320
1575159300,34,150
1575160800,59,245
1575161400,77,151
1575161700,59,245
1575162000,77,151
1575162900,98,111
1575164700,100,16
1575493800,95,10
1575505500,46,100
1575644100,21,20
1575669300,34,20
1575762900,30,7
1575764700,33,18
1575766500,36,11
1575767700,33,18
1575768000,36,11
1575941700,34,4937
1575971100,35,2
1575972900,52,20
1575974400,54,18
1576002600,50,20
1576037100,32,137
1576320000,20,20
1576323600,28,89
1576326000,30,169
1576327200,28,89
1576327500,30,169
1576327800,34,80
1576388100,63,4
1576389900,53,6
1576391700,33,2
1576600800,32,40
1576602600,66,84
1576604400,97,44
1576619400,29,198
1576644600,97,50
1576683600,32,569
1576684800,33,576
1576687800,38,7
1576688100,33,576
1576688400,38,7
1576796400,25,31
1576800900,26,10
1576876800,97,20
1576907700,66,100
1576993500,33,30
1577081100,32,4
1577150100,33,1055
1577150700,32,1000
1577151000,33,1055
1577152800,35,55
1577196900,96,601
1577415600,14,3
1577469900,115,2
1577550900,95,100
1577580300,34,90
1577808300,19,3602
1577811900,20,2
1577904600,25,176
1577919300,22,20
1577921100,27,20
1578015600,20,52
1578174600,300,4
1578442200,33,102
1578809700,125,2
1579090500,329,21
1579142100,22,100
1579356000,325,100
1579405800,100,2
1579556700,34,200
1579632900,299,100
1579747500,249,100
1579895100,26,1000
1580230200,31,20
1580284200,35,2000
1580408700,24,200
1580531700,23,1000
1580831100,290,100
1580936100,295,50
1581164400,34,8781
1581243300,300,1
1581249000,286,97
1581250800,276,101
1581252600,34,6
1581254700,35,2
1581256500,289,1
1581263700,35,1
1581336900,93,200
1581373500,80,1
1581409800,84,10
1581476100,34,50
1581554400,97,100
1581779700,40,7
1581819900,95,50
1581860400,97,1
1581872700,99,400
1581875700,100,281
1581961800,97,1000
1582044000,78,3
1582122900,97,100
1582244700,99,50
1582386300,97,20
1582527600,40,100
1582637400,97,100
1582719900,548,50
1582992000,41,10
1583097900,96,600
1583234700,44,100
1583251500,43,100
1583445900,45,7
1583451600,48,304
1583453100,96,1022
1583455200,97,1000
1583616900,40,20
1583675700,38,100
1583701200,41,50
1583713800,40,5
1583715600,44,25
1583717400,46,20
1583883300,44,37
1583922300,46,1
1584126000,300,200
1584420300,42,140
1584459000,40,30
1584493500,42,100
1584515400,44,580
1584640200,36,58
1584652800,300,10
1584803100,37,320
1584910500,38,100
1584914400,39,100
1585050600,38,200
1585164000,36,1
1585665300,250,10
1585667400,103,30
1585937100,249,100
1586021100,250,29
1586142600,99,100
1586416500,23,107
1586429400,29,1000
1586469300,98,20
1586541300,32,50
1586664300,22,30
1586693400,32,20
1586695200,28,220
1586697000,27,200
1586724300,25,20
1586729700,22,30
1586731500,25,60
1586733300,29,30
1586783100,25,20
1587136800,27,1000
1587227700,22,100
1587240300,28,100
1587291000,20,2000
1587345600,22,100
1587454800,20,50
1587456600,18,30
1587570600,24,1
1587834300,22,1000
1587850500,15,20
1587925500,10,1
1588109700,30,70
1588122300,8,99
