timestamp,avg,qty
1575073800,2,1
1575159300,34,2
1575160800,28,8
1575161400,28,8
1575161700,28,8
1575162000,28,8
1575162900,63,12
1575164700,100,6
1575941700,2,1
1576619400,27,12
1576683600,30,2
1576684800,30,2
1576688100,30,2
1576876800,36,1
1577415600,56,3000
1577811900,20,2
1577904600,20,1
1577921100,34,7
1578015600,35,85
1578442200,33,11
1581164400,33,1
1581373500,38,1
1581409800,33,2
1581819900,39,2
1581860400,95,4388
1581872700,39,9
1581875700,39,2
1583097900,33,2
1583451600,46,6
1583453100,45,1033
1583455200,45,1037
1583616900,34,12
1583675700,34,2
1583701200,34,3
1584914400,39,40
1585164000,34,2
1586693400,32,3
1586695200,32,3
1586783100,3,2
1587136800,23,1
1587850500,4,2
1587925500,4,1
1588533900,5,1
1588718700,6,16
1589747100,13,2
1589757900,135,20
1589761500,135,194
1589823300,121,6
1590022800,2,4
1590169800,186,710
1590189600,25,11
1590345600,21,2
1590363600,21,8
1590385200,21,1
1590432300,129,231
1590576900,100,1
1590693900,18,135
1590726600,20,1
1590941400,19,3
1591285800,98,300
1592157900,20,2
1592967300,20,8
1593310200,3,2
1593461700,12,1
1595019300,9,2
1595038200,32,1
1595076600,21,89
1595701500,20,1
1596171900,20,2
1596604800,25,1
1596928200,31,1
1597211700,39,2
1597867500,30,7
1598289300,40,4
1599667800,27,2
1599708000,28,2
1600657500,63,36
1600824900,61,31
1602191100,23,4
1602193500,23,4
1602217200,27,30
1605248700,9,1
1605838200,2,4
1606684800,7,1
1606894800,2,20
1607483700,50,3
1611613200,27,4
1612711500,26,53
1613149800,22,90
