timestamp,avg,qty
1574983500,209,2
1574992800,231,1
1575082800,262,1
1575084600,223,2
1575093900,185,1
1575095700,237,4
1575097500,255,3
1575099600,262,1
1575144900,262,1
1575145200,262,1
1575146100,262,2
1575149100,262,1
1575199800,262,1
1575204900,263,1
1575216000,262,1
1575216900,262,1
1575217200,262,1
1575217800,262,1
1575223200,262,1
1575228000,262,1
1575246300,262,2
1575248100,262,1
1575250200,262,1
1575286200,262,1
1575306300,262,2
1575309600,263,3
1575329400,264,11
1575331800,259,21
1575332100,263,20
1575332400,259,21
1575333300,256,13
1575337200,252,3
1575337500,252,1
1575337800,252,3
1575338100,252,1
1575338400,252,3
1575338700,252,3
1575341400,252,2
1575347700,234,4
1575350100,234,4
1575351600,251,3
1575354600,243,3
1575355500,198,11
1575355800,235,3
1575356100,198,11
1575358800,185,8
1575420900,61,1
1575437700,127,1
1575438300,127,1
1575438900,127,1
1575439200,127,1
1575479700,140,5
1575481500,140,5
1575481800,140,5
1575482400,140,5
1575482700,140,5
1575483300,167,4
1575483900,195,5
1575484200,167,4
1575484500,195,6
1575484800,195,5
1575485400,195,6
1575486600,195,4
1575486900,195,6
1575487500,195,4
1575504300,60,2
1575505500,60,2
1575506100,60,2
1575506400,60,2
1575507000,60,2
1575553200,60,32
1575553800,60,32
1575555300,60,33
1575555600,60,33
1575555900,60,33
1575561600,169,1
1575564300,169,1
1575564600,169,1
1575564900,169,1
1575566100,168,1
1575567900,150,2
1575568500,150,2
1575568800,150,2
1575569100,150,2
1575569400,150,2
1575569700,132,1
1575571800,93,2
1575572700,93,2
1575573000,93,2
1575573300,93,2
1575589500,120,3
1575640500,195,2
1575650100,204,1
1575650400,204,1
1575650700,204,1
1575651300,204,1
1575651600,204,1
1575654600,160,1
1575655500,160,1
1575655800,160,1
1575656700,160,1
1575657300,160,1
1575663600,170,3
1575664500,170,3
1575664800,170,3
1575665100,170,3
1575665400,170,3
1575665700,170,3
1575666000,112,1
1575666300,170,3
1575667200,112,1
1575669000,154,2
1575669300,154,2
1575669600,154,2
1575670200,154,2
1575670800,154,2
1575671400,154,2
1575672300,194,1
1575672600,154,2
1575672900,194,1
1575705900,169,1
1575747900,167,2
1575750000,139,1
1575753300,195,2
1575764700,174,3
1575766500,158,2
1575768300,112,1
1575770100,112,1
1575779400,142,6
1575812400,215,1
1575825600,193,1
1575825900,193,1
1575826200,193,1
1575826500,193,1
1575826800,193,1
1575829800,146,2
1575832500,153,5
1575834900,112,1
1575838200,199,2
1575840000,180,3
1575840300,180,3
1575841500,180,3
1575841800,180,3
1575842100,142,1
1575845700,112,4
1575847200,112,1
1575849600,225,1
1575851400,225,1
1575861900,209,1
1575869700,230,5
1575884100,199,1
1575917400,194,11
1575918000,192,18
1575918300,194,11
1575918600,192,18
1575918900,192,17
1575921000,193,8
1575921300,197,5
