timestamp,avg,qty
1574983500,209,1
1574992800,231,3
1575001500,267,1
1575082800,257,5
1575084600,255,4
1575088500,220,1
1575090300,243,3
1575092100,251,3
1575093900,243,4
1575095700,247,5
1575097500,255,2
1575099600,267,1
1575144900,266,2
1575145200,267,2
1575146100,266,6
1575148800,267,5
1575149100,266,7
1575149400,267,5
1575199800,266,5
1575200100,265,2
1575202800,267,1
1575204900,263,1
1575215100,265,3
1575215700,263,1
1575216000,266,5
1575216600,265,3
1575216900,267,5
1575217200,266,5
1575217800,267,5
1575223200,263,1
1575228000,267,2
1575246300,263,1
1575248100,265,2
1575250200,267,1
1575252900,265,6
1575261000,267,2
1575286200,265,1
1575292500,267,4
1575302100,228,1
1575306300,265,1
1575309600,267,1
1575329400,265,1
1575331800,266,2
1575332100,265,1
1575332400,266,2
1575333300,267,1
1575337200,239,4
1575337500,267,1
1575337800,239,4
1575338100,267,1
1575338400,239,4
1575338700,219,4
1575340800,187,2
1575341400,219,4
1575342000,187,2
1575347700,248,4
1575350100,244,5
1575351600,230,1
1575354600,216,1
1575355500,233,2
1575355800,216,1
1575356100,233,2
1575358800,250,1
1575364200,252,1
1575364500,236,2
1575364800,252,1
1575366000,212,6
1575368100,200,6
1575368400,202,7
1575369000,200,6
1575369600,202,7
1575369900,200,2
1575391800,133,3
1575393600,100,3
1575397500,111,16
1575399000,195,5
1575400800,180,5
1575402600,150,2
1575404700,200,3
1575420900,193,2
1575423000,187,1
1575423600,193,2
1575424500,187,1
1575437700,191,2
1575438300,187,1
1575438900,191,2
1575439200,196,1
1575444600,180,2
1575452100,100,2
1575477900,138,2
1575478500,100,1
1575478800,138,2
1575479700,139,4
1575481500,164,4
1575481800,160,3
1575482400,164,4
1575482700,160,3
1575483300,186,5
1575483900,197,4
1575484200,186,5
1575484500,196,4
1575484800,197,4
1575485400,196,4
1575486600,195,1
1575486900,196,4
1575487500,195,1
1575499500,115,1
1575502200,133,3
1575502500,115,1
1575502800,133,3
1575503400,134,5
1575504300,162,11
1575505500,166,9
1575506100,162,11
1575506400,166,9
1575507000,186,6
1575529200,133,2
1575530100,145,3
1575530400,133,2
1575531000,145,3
1575532800,169,1
1575536400,177,1
1575543000,186,1
1575549300,87,1
1575552600,127,3
1575553200,148,2
1575553500,127,3
1575553800,148,2
1575555300,186,1
1575555600,148,2
1575555900,186,1
1575561600,169,2
1575564300,174,3
1575564600,169,2
1575564900,174,3
1575566100,186,1
1575567900,194,1
1575568500,186,1
1575568800,194,1
1575569100,198,3
1575569400,194,1
1575569700,198,3
1575571800,166,3
1575572700,100,1
1575573000,166,3
1575573300,100,1
1575589500,200,1
1575605700,180,5
1575607200,181,6
1575607800,176,5
1575608100,181,6
1575608400,176,5
1575608700,181,6
1575609000,176,5
1575609300,191,4
1575609600,176,5
1575609900,191,4
1575610200,194,4
1575611100,199,5
1575611400,194,4
1575611700,199,5
1575612600,200,3
1575613500,215,2
1575613800,216,1
1575614400,219,2
1575614700,215,2
1575615000,219,2
1575617400,218,5
1575618000,219,4
1575618300,214,2
1575618600,219,4
1575618900,214,2
1575640500,225,1
1575650100,219,2
1575650400,225,1
1575650700,219,2
1575651300,217,3
1575651600,219,2
1575651900,217,3
1575652800,196,3
1575653400,217,3
1575653700,196,3
1575654600,217,12
1575655500,196,3
1575655800,217,12
1575656400,223,11
1575656700,217,12
1575657000,223,11
1575657300,217,12
1575657600,223,10
1575659400,225,1
1575661800,221,3
1575663600,208,6
1575664500,209,8
1575664800,208,6
1575665100,207,7
1575665400,209,8
1575665700,207,7
1575666000,217,3
1575666300,207,7
1575666900,214,2
1575667200,217,3
1575667500,214,2
1575669000,181,5
1575669300,186,6
1575669600,181,5
1575670200,186,6
1575670800,190,7
1575671400,188,6
1575672300,214,2
1575672600,188,6
1575672900,214,2
1575681900,160,1
1575685800,214,1
1575687600,171,3
1575688200,214,1
1575688500,171,3
1575688800,214,1
1575689100,171,3
1575689700,150,2
1575690000,171,3
1575690900,150,2
1575705900,205,2
1575718500,195,1
1575720600,204,2
1575720900,195,1
1575721200,204,2
1575722100,214,1
1575729300,115,2
1575740400,214,1
1575744300,209,2
1575746100,211,3
1575747900,214,1
1575750000,174,3
1575753300,203,1
1575764700,205,2
1575766500,200,4
1575768300,195,2
1575770100,177,1
1575779400,214,1
1575786000,177,1
1575793800,200,2
1575812400,215,1
1575822000,194,2
1575825600,214,5
1575825900,217,4
1575826200,214,5
1575826500,217,4
1575826800,214,5
1575829800,199,1
1575832500,172,1
1575834900,186,5
1575836400,178,6
1575836700,170,7
1575837000,178,6
1575837300,170,7
1575837900,178,6
1575838200,165,5
1575840000,190,11
1575840300,205,9
1575841500,190,11
1575841800,205,9
1575842100,209,11
1575845700,204,2
1575847200,202,3
1575849600,199,2
1575851400,193,3
1575853200,208,4
1575853500,206,5
1575853800,208,4
1575855000,227,2
1575861900,236,1
1575869700,237,6
1575873600,210,4
1575874500,206,5
1575874800,210,4
1575875100,206,5
1575875400,185,3
1575876900,213,2
1575877500,237,1
1575877800,213,2
1575878400,237,1
1575879600,210,3
1575880200,237,2
1575880500,197,2
1575884100,203,5
1575900300,197,2
1575904500,207,2
1575917400,197,1
1575918000,132,17
1575918300,197,1
1575918600,132,17
1575918900,126,26
1575921000,129,20
1575921300,123,18
1575921600,129,20
1575922200,163,11
1575922500,123,18
1575922800,163,11
1575923100,156,13
1575924300,157,11
1575924900,119,3
1575925500,157,11
1575925800,119,3
1575928200,207,1
1575929700,153,19
1575930000,157,13
1575930300,151,20
1575930600,153,19
1575931500,151,20
1575932400,133,10
1575932700,151,23
1575933300,133,10
1575933900,164,8
1575934200,166,8
1575934500,164,8
1575934800,166,8
1575935400,191,6
1575936300,129,31
1575936600,191,6
1575937200,129,31
1575937500,122,31
1575939000,115,27
1575939300,122,30
1575939600,115,27
1575940800,128,2
1575942900,142,3
1575943200,149,2
1575943800,142,3
1575944400,171,1
1575944700,149,2
1575945000,171,1
1575948600,179,1
1575953700,148,1
1575955500,163,2
1575955800,148,1
1575956100,163,2
1575957600,179,1
1575987300,188,1
1575987600,192,2
1575988800,188,1
1575989100,192,2
1575989700,191,3
1575990900,192,2
1575991500,188,1
1575993000,195,1
1575996900,156,1
1576001400,195,1
1576011600,200,2
1576022400,203,2
1576023300,200,1
1576023600,203,2
1576023900,207,2
1576026000,203,4
1576027200,200,3
1576070700,199,2
1576071300,200,1
1576071600,199,2
1576075500,200,6
1576095600,198,3
1576097700,199,16
1576098000,198,3
1576098300,199,14
1576102200,194,2
1576102500,199,12
1576102800,194,2
1576117200,152,1
1576124700,194,2
1576133700,164,2
1576134600,153,3
1576134900,164,2
1576135500,153,3
1576137300,132,1
1576137600,154,2
1576138200,132,1
1576138500,154,2
1576138800,176,2
1576139100,180,4
1576139400,176,2
1576140000,180,4
1576140900,179,5
1576141500,180,4
1576142100,176,3
1576145700,185,1
1576148700,194,1
1576166700,145,1
1576171800,194,1
1576178700,191,1
1576182300,173,1
1576182600,182,2
1576183200,173,1
1576183500,182,2
1576183800,173,1
1576184100,182,2
1576184700,191,1
1576188900,124,1
1576190400,168,3
1576191000,124,1
1576191600,168,3
1576191900,186,4
1576192200,168,3
1576192500,186,4
1576193700,182,2
1576200600,191,2
1576207200,177,2
1576207800,164,1
1576220100,153,2
1576220700,143,1
1576221300,153,2
1576221600,143,1
1576231500,144,2
1576237500,151,1
1576244100,155,2
1576265700,151,1
1576279800,162,2
1576280100,151,1
1576280400,174,2
1576280700,162,2
1576281000,174,2
1576284600,178,2
1576289700,158,1
1576296000,151,1
1576315500,183,1
1576322100,174,1
1576333200,170,2
1576338900,154,1
1576344300,121,2
1576351500,125,3
1576353300,133,1
1576355400,154,2
1576356900,156,3
