timestamp,avg,qty
1574990400,17,24
1574991000,47,101
1574991600,17,24
1574991900,47,101
1574992800,48,100
1575032700,13,679
1575034500,14,736
1575036000,17,57
1575052800,42,116
1575053100,47,100
1575053400,42,116
1575053700,47,100
1575054000,42,116
1575054600,47,100
1575055200,43,110
1575056700,8,10
1575058500,39,200
1575066000,1,5
1575075300,15,200
1575079200,2,50
1575086700,46,200
1575092100,8,25
1575093900,9,200
1575095700,10,164
1575111300,12,200
1575114900,15,200
1575125100,14,238
1575126900,9,38
1575127200,14,238
1575127800,9,38
1575140700,16,8
1575144600,15,383
1575146700,14,200
1575147300,15,347
1575168300,45,111
1575168600,48,100
1575168900,45,111
1575170100,33,200
1575171900,19,89
1575183000,30,23
1575209400,19,63
1575218700,30,494
1575225900,23,200
1575233400,16,103
1575238800,19,126
1575248100,13,691
1575252000,31,20
1575253800,21,220
1575255600,25,400
1575257400,30,200
1575292500,17,27
1575298800,28,492
1575300300,29,498
1575302100,30,42
1575306600,21,22
1575307800,17,16
1575309900,31,220
1575310200,17,116
1575311100,31,220
1575311400,30,231
1575311700,31,220
1575312000,30,231
1575313200,36,218
1575314100,28,122
1575314400,36,218
1575315000,30,757
1575315300,28,122
1575315600,30,757
1575334800,15,207
1575373800,48,4
1575391800,40,200
1575416100,12,45
1575419400,48,100
1575515400,15,200
1575533700,48,20
1575577800,16,52
1575579600,17,39
1575579900,16,60
1575580200,17,39
1575613500,26,2220
1575613800,27,2200
1575614400,26,2220
1575617400,10,20
1575618300,11,10
1575659400,9,100
1575670800,16,100
1575711000,14,50
1575740400,16,40
1575842100,14,39
1575848100,15,22
1575900900,14,20
1575926100,13,20
1575959700,12,20
1575976500,6,7
1575983700,10,193
1576006200,11,100
1576010700,7,30
1576029000,10,200
1576102800,8,30
1576114800,2,78
1576140900,9,921
1576185300,8,10
1576188300,10,110
1576188900,11,100
1576189200,10,110
1576189500,11,100
1576189800,10,110
1576190100,11,100
1576190400,10,110
1576191900,7,10
1576192200,10,110
1576192500,7,10
1576199700,12,200
1576258500,11,40
1576277100,4,10
1576277400,2,20
1576278300,4,10
1576278600,2,20
1576355700,9,73
1576359000,12,2
1576359300,9,83
1576359600,12,2
1576359900,9,83
1576360500,12,2
1576378800,14,100
1576404600,8,4
1576435500,12,100
1576470300,35,22
1576481100,38,200
1576602600,37,100
1576610400,5,63
1576617300,38,200
1576626300,9,25
1576682700,15,3
1576690200,11,10
1576725600,10,200
1576769100,8,8
1576785600,9,20
1576840500,6,12
1576849500,7,100
1576931400,6,2
1576979100,9,200
1576984500,5,10
1577006700,10,8
1577021400,5,10
1577101500,11,200
1577121000,25,200
1577154900,6,36
1577200500,8,200
1577258700,25,1
1577286300,23,200
1577404500,2,100
1577601600,7,10
1577665500,15,1
1577735700,38,20
1577884800,5,4
1577889900,6,10
1577906400,25,80
1577910000,5,100
1577956200,38,10
1577978700,6,3
1578004500,5,4
1578022800,4,100
1578091800,3,10
1578185700,6,2
1578188700,29,200
1578189000,6,2
1578189300,29,200
1578228300,38,10
1578360300,19,122
1578362100,17,150
1578363900,12,28
1578373200,6,90
1578462900,5,50
1578584100,4,100
1578588000,2,10
1578619800,4,20
1578630900,5,40
1578636600,4,90
1578655500,6,20
1578661500,5,100
1578665100,6,20
1578698700,4,200
1578713400,2,100
1578741300,5,2
1578760200,2,6
1578763800,4,11
1578787800,1,7
1578795000,4,200
1578807900,3,100
1578873600,5,8
1578901200,37,71
1578914700,38,100
1578971100,3,200
1579027200,7,1
1579038000,3,200
1579058400,28,1
1579099800,38,80
1579116300,35,56
1579123500,38,10
1579134900,3,16
1579164000,38,10
1579212900,7,41
1579215000,9,200
1579216800,10,75
1579224000,7,20
1579227600,10,70
1579242600,36,50
1579285500,31,10
1579358100,30,60
1579359900,28,10
1579431900,4,10
1579452600,3,10
1579549500,5,1
1579589700,37,11
1579673100,38,200
1579786800,6,20
1579819500,38,100
1579823100,6,20
1579920600,5,200
1579948200,7,30
1580047800,6,43
1580051400,24,31
1580053200,33,20
1580066100,5,6
1580082300,4,10
1580084100,9,65
1580086200,10,186
1580157300,18,87
1580173500,16,34
1580174100,17,14
1580175000,16,34
1580179800,35,40
1580199600,25,10
1580287800,6,2
1580289600,29,15
1580291400,32,13
1580318400,35,100
1580327400,7,10
1580332800,16,20
1580336400,7,100
1580340000,4,200
1580352600,2,20
1580374200,3,4
1580419500,20,4
1580428500,14,170
1580484600,8,4
1580517300,2,2
1580528100,28,4
1580683800,4,300
1580703900,13,249
1580737500,3,200
1580746500,4,200
1580791800,5,10
1580819700,12,20
1580831100,10,7
1580850900,5,161
1580876400,1,200
1581007500,23,26
1581034800,26,4
1581053100,8,400
1581060600,26,30
1581062400,25,40
1581068100,26,2
1581088800,8,108
1581098100,26,30
1581107100,5,2
1581110700,8,106
1581114300,5,87
1581129000,4,3
1581130800,6,12
1581132600,7,9
1581138300,26,200
1581154800,19,69
1581156600,11,29
1581168000,26,30
1581179100,10,19
1581282000,9,410
1581348300,10,499
1581353700,9,143
1581357300,10,177
1581368100,9,99
1581371700,10,101
1581375300,7,8
1581377100,9,20
1581378900,11,12
1581389700,5,5
1581391500,6,105
1581426900,26,8
1581485100,15,5
1581498000,10,32
1581512700,20,24
1581540000,8,12
1581601800,12,7
1581614700,7,200
1581639900,5,50
1581649200,8,100
