timestamp,avg,qty
1574973300,323,13
1574973600,301,11
1574974200,323,13
1574974800,396,3
1574976900,444,2
1574978400,358,3
1574980200,315,2
1574987100,279,2
1574992800,212,1
1574996400,315,1
1575000000,444,2
1575010800,420,1
1575012000,432,2
1575014100,444,1
1575018000,442,13
1575019800,432,2
1575023700,302,7
1575025200,301,9
1575027300,300,9
1575029700,301,22
1575030000,300,25
1575030300,301,22
1575032700,315,1
1575034500,249,2
1575036000,227,3
1575038100,250,30
1575038400,248,31
1575038700,250,30
1575039600,249,31
1575042000,192,1
1575043500,300,1
1575049200,315,1
1575055200,314,115
1575056700,309,13
1575058500,306,21
1575062100,309,22
1575062400,315,2
1575064500,312,11
1575065100,315,1
1575065400,312,11
1575065700,315,1
1575066000,311,12
1575067800,310,11
1575068100,308,22
1575069900,307,12
1575071700,295,8
1575072300,297,8
1575073200,295,8
1575073800,299,10
1575074400,295,8
1575075300,315,32
1575079200,271,2
1575081000,217,15
1575081600,214,14
1575081900,217,15
1575082500,214,14
1575082800,208,13
1575084600,266,3
1575086700,278,4
1575088500,287,3
1575090300,246,1
1575092100,292,3
1575092400,315,2
1575092700,292,3
1575093300,315,2
1575093600,292,3
1575093900,315,2
1575095700,293,2
1575097500,300,3
1575099600,315,1
1575111300,314,150
1575114900,315,4
1575125100,174,1
1575125700,224,3
1575126300,310,59
1575126900,308,69
1575127200,310,59
1575127800,308,69
1575128400,310,68
1575129600,312,66
1575129900,292,11
1575130500,246,1
1575135000,247,3
1575135300,246,5
1575135600,247,3
1575140700,258,1
1575141300,286,2
1575141900,258,1
1575142200,286,2
1575142500,305,6
1575143100,295,8
1575143400,305,6
1575143700,295,8
1575144600,293,8
1575144900,290,7
1575145200,293,8
1575146100,198,2
1575146400,290,7
1575146700,150,1
1575147300,198,2
1575147900,192,3
1575149700,299,24
1575150000,192,3
1575150300,299,24
1575150600,306,23
1575150900,299,24
1575151200,306,23
1575151800,315,22
1575153300,303,73
1575153600,299,52
1575153900,303,73
1575155700,313,43
1575156000,303,73
1575156300,313,43
1575156900,368,4
1575157200,313,43
1575157500,386,3
1575157800,368,4
1575158100,386,3
1575158400,368,4
1575158700,386,3
1575159300,347,4
1575160800,358,4
1575162900,364,4
1575163200,354,4
1575164100,364,4
1575164700,264,4
1575165900,304,4
1575166200,264,4
1575166500,310,3
1575166800,304,4
1575167100,310,3
1575167400,304,4
1575167700,310,3
1575168300,444,1
1575177300,430,6
1575179400,431,17
1575181200,437,21
1575183000,381,1
1575183300,438,12
1575184500,381,1
1575184800,431,6
1575186600,443,16
1575189000,314,1
1575189600,435,17
1575189900,314,1
1575194700,315,1
1575202800,256,1
1575204000,269,2
1575204300,256,1
1575204900,269,2
1575206100,283,1
1575206400,269,2
1575206700,283,1
1575207000,312,4
1575207300,283,1
1575207600,312,4
1575208800,294,4
1575210600,210,2
1575210900,294,4
1575211200,210,2
1575211800,247,12
1575212100,210,2
1575212400,247,12
1575213300,266,14
1575213600,247,12
1575213900,266,14
1575214500,271,13
1575214800,266,14
1575215100,325,3
1575215700,271,13
1575216000,325,3
1575216900,354,3
1575217200,325,3
1575217800,354,3
1575218700,328,4
1575219300,354,3
1575219600,328,4
1575219900,276,6
1575220500,370,15
1575221400,375,14
1575222300,394,14
1575222900,375,14
1575223200,431,12
1575223800,394,14
1575224100,431,12
1575224400,444,16
1575224700,431,12
1575225000,444,16
1575230700,369,3
1575233400,332,2
1575235800,410,3
1575237600,385,4
1575237900,410,3
1575238200,385,4
1575238500,410,3
1575238800,378,2
1575239100,385,4
1575239400,378,2
1575239700,312,1
1575240300,378,2
1575240600,304,2
1575242100,269,3
1575242700,264,3
1575244800,297,2
1575248100,261,7
1575250200,264,7
1575252000,278,3
1575253800,286,4
1575255600,308,4
1575257400,303,5
1575261000,306,3
1575264600,247,6
1575266400,241,7
1575268200,210,1
1575273600,369,56
1575275400,388,93
1575277200,417,49
1575279000,415,12
1575284400,256,1
1575287700,318,3
1575288000,337,3
1575288300,318,3
1575288600,337,3
1575290100,356,3
1575290700,312,2
1575291000,356,3
1575291600,312,2
1575299700,310,10
1575304500,312,1
1575307800,290,5
1575308100,280,6
1575308400,290,5
1575309000,280,6
1575309300,290,5
1575309600,280,6
1575309900,273,5
1575310200,280,6
1575311100,273,5
1575311400,286,4
1575311700,273,5
1575312000,286,4
1575312300,307,3
1575312600,286,4
1575313200,304,2
1575314100,308,4
1575314400,304,2
1575315000,312,4
1575315300,308,4
1575315600,312,4
1575315900,299,5
1575319200,312,1
1575319500,279,2
1575320100,312,1
1575320400,311,2
1575320700,312,1
1575321000,311,3
1575322800,297,3
1575324600,269,1
1575324900,290,2
1575325500,269,1
1575327900,256,2
1575328200,265,3
1575328500,256,2
1575329100,265,3
1575331200,248,4
1575331800,237,3
1575332100,248,4
1575332400,237,3
1575333300,222,5
1575334800,225,4
1575336900,308,33
1575338700,312,32
1575344400,304,2
1575344700,312,1
1575345300,304,2
1575346200,307,3
1575354900,310,10
1575357300,309,11
1575358800,300,1
1575369900,309,1
1575377100,294,1
1575377700,287,2
1575378000,294,1
1575378300,287,2
1575381000,280,1
1575384600,253,1
1575388200,309,1
1575391800,104,49
1575395400,200,11
1575399000,198,1
1575400800,272,3
1575402600,309,2
1575419400,287,2
1575421800,266,1
1575430200,261,5
1575431700,253,2
1575432000,261,5
1575432300,253,2
1575433500,266,1
1575435900,309,2
1575436800,266,1
1575437400,309,2
1575437700,299,3
1575438300,309,2
1575438900,299,3
1575440400,280,1
1575440700,299,3
1575442800,309,20
1575444000,305,21
1575444300,309,20
1575444600,305,21
1575446700,309,1
1575467100,260,1
1575468300,263,2
1575468600,260,1
1575468900,263,2
1575470400,270,3
1575470700,275,2
1575471600,270,3
1575471900,293,5
1575473700,297,5
1575474000,293,5
1575474300,297,5
1575475500,300,1
1575475800,297,5
1575476100,300,1
1575477600,250,2
1575483900,234,1
1575484500,268,3
1575484800,234,1
1575485400,268,3
1575486600,249,4
1575486900,268,3
1575487200,297,63
1575487500,249,4
1575487800,297,63
1575488100,298,61
1575488400,297,63
1575488700,298,61
1575490800,300,1
1575492000,298,151
1575493800,297,153
1575494100,298,152
1575494400,297,153
1575496200,226,2
1575496800,250,3
1575497400,226,2
1575498000,250,2
1575501000,295,111
1575501300,250,11
1575501900,295,111
1575504300,300,102
1575507000,192,1
1575507600,246,2
1575510300,300,1
1575510600,246,2
1575511200,300,1
1575513000,258,1
1575514800,286,3
1575515100,258,1
1575515400,286,5
1575516900,272,6
1575518700,258,4
1575519600,201,1
1575519900,258,4
1575520200,235,1
1575525000,300,1
1575526500,273,2
1575526800,300,1
1575527400,273,2
1575529200,282,3
1575529500,273,2
1575529800,282,3
1575530100,300,2
1575530400,282,3
1575531000,300,2
1575533700,202,1
1575540600,300,1
1575556200,285,1
1575558600,286,13
1575559200,287,14
1575559500,286,13
1575559800,287,14
1575561600,266,3
1575561900,275,4
1575562200,266,3
1575563400,250,4
1575574200,300,1
1575580800,285,1
1575585900,292,2
1575586500,285,1
1575587100,299,1
1575589500,278,2
1575590700,258,2
1575591300,267,3
1575593100,271,2
1575594300,252,2
1575597000,258,3
1575598200,270,2
1575601500,247,3
1575602100,270,2
1575602400,202,1
1575604800,190,4
1575605100,202,1
1575605400,190,4
1575605700,212,4
1575606300,241,6
1575606900,212,4
1575607200,296,3
1575607800,286,5
1575608100,296,3
1575608400,286,5
1575608700,296,3
1575609000,286,5
1575609300,285,4
1575609600,286,5
1575609900,285,4
1575610200,270,2
1575613500,296,8
1575613800,295,6
1575614400,300,10
1575614700,296,8
1575615000,300,10
1575617100,298,6
1575618300,296,3
1575618600,298,6
1575618900,296,3
1575620700,290,1
1575622500,293,32
1575623100,290,2
1575623400,293,32
1575625500,294,30
1575625800,293,31
1575626400,294,30
1575628500,300,1
1575632700,136,10
1575633900,137,11
1575634200,136,10
1575634500,137,11
1575634800,140,12
1575635100,137,11
1575635400,158,2
1575637200,170,1
1575637500,158,2
1575638400,170,1
1575647400,151,3
1575648000,170,3
1575648300,151,3
1575648600,179,12
1575648900,151,3
1575649200,174,13
1575649500,179,12
1575649800,174,13
1575651300,180,11
1575651600,174,12
1575651900,121,2
1575652800,134,2
1575653400,121,2
1575653700,134,2
1575655800,250,1
1575656100,134,2
1575656400,250,1
1575657600,238,2
1575657900,250,1
1575658200,238,2
1575659400,268,7
1575659700,238,2
1575660000,268,7
1575661800,275,6
1575662400,277,7
1575662700,275,6
1575663000,277,7
1575663600,290,2
1575665100,269,5
1575665400,290,2
1575665700,269,5
1575666000,261,5
1575666300,269,5
1575666900,246,5
1575667200,261,5
1575667500,246,5
1575669000,220,3
1575669300,234,3
1575669600,220,3
1575670200,234,3
1575670800,286,43
1575671400,289,42
1575674400,256,2
1575675900,258,3
1575676200,256,2
1575676500,258,3
1575678000,277,22
1575680100,278,21
1575683700,290,2
1575691200,288,23
1575692700,279,4
1575693300,269,5
1575693900,279,4
1575694200,269,5
1575694500,251,2
1575694800,227,1
1575695400,251,2
1575695700,227,1
1575696300,243,3
1575697200,251,2
1575697800,243,3
1575698100,251,2
1575700200,276,1
1575715200,290,1
1575731100,281,3
1575732900,263,1
1575735000,290,11
1575738600,271,5
1575740400,266,4
1575742500,246,11
1575744300,247,12
1575746100,280,2
1575750000,250,1
1575753300,200,1
1575755100,253,4
1575757500,277,5
1575759000,286,2
1575760800,310,10
1575764700,280,2
1575766500,244,3
1575768300,241,2
1575769200,276,1
1575770400,238,1
1575773700,274,2
1575774300,310,1
1575774900,274,2
1575775200,310,1
1575777000,305,13
1575779400,263,2
1575779700,305,12
1575780000,263,2
1575780900,276,1
1575781200,211,2
1575781500,276,1
1575781800,147,1
1575782100,211,2
1575782400,147,1
1575786600,200,1
1575789900,310,1
1575814200,290,1
1575816300,281,2
1575818400,272,1
1575819900,259,1
1575820200,265,2
1575820500,259,1
1575821100,265,2
1575821400,259,1
1575821700,265,2
1575824100,272,1
1575825600,310,1
1575829500,316,48
1575830700,318,29
1575831000,316,48
1575831300,318,29
1575832500,312,2
1575835800,221,2
1575838200,184,1
1575840000,366,1
1575840300,326,2
1575841500,366,1
1575841800,326,2
1575842100,299,3
1575844200,366,1
1575845100,299,3
1575845400,366,1
1575845700,295,2
1575847200,279,3
1575849600,315,5
1575849900,286,5
1575850200,315,5
1575850800,286,5
1575851100,315,5
1575851400,320,3
1575853200,272,1
1575853500,366,1
1575853800,272,1
1575855000,334,3
1575855300,272,1
1575855600,334,3
1575856200,272,1
1575856500,276,4
1575856800,238,25
1575857100,276,4
1575857400,238,25
1575858600,268,33
1575859200,273,36
1575859500,268,33
1575860100,287,41
1575860400,273,36
1575860700,342,16
1575861000,287,41
1575861300,342,16
1575861900,330,10
1575862200,342,16
1575862500,330,10
1575862800,344,17
1575863100,330,10
1575865800,302,13
1575866100,309,12
1575866400,302,13
1575866700,309,12
1575867300,302,13
1575867600,303,3
1575867900,259,1
1575868200,303,3
1575868800,259,1
1575869100,303,3
1575869400,259,1
1575871200,286,1
1575875400,247,10
1575879600,175,1
1575880200,247,10
1575880500,187,2
1575883200,192,2
1575883500,187,2
1575884100,184,2
1575884400,192,2
1575884700,184,2
1575885900,189,3
1575886500,200,1
1575898800,307,5
1575900300,317,6
1575902100,276,9
1575902400,317,6
1575902700,282,11
1575903000,276,9
1575903300,282,11
1575904500,279,11
1575905400,117,820
1575905700,115,812
1575906000,117,820
1575906300,115,812
1575912000,233,10
1575915000,271,1
1575917400,267,3
1575918900,265,2
1575921300,261,10
1575923100,268,40
1575924900,269,33
1575925500,268,42
1575925800,269,33
1575927000,255,3
1575927300,269,33
1575927600,255,3
1575928200,247,11
1575929700,260,20
1575932100,224,4
1575940800,271,1
1575947400,272,2
1575947700,271,52
1575948000,272,2
1575952500,274,31
1575954300,363,1
1575954600,274,31
1575955200,363,1
1575955500,366,1
1575955800,363,1
1575956100,366,1
1575959700,315,3
1575961800,213,1
1575962100,315,3
1575962700,213,1
1575963000,290,2
1575963300,213,1
1575963600,290,2
1575965400,293,24
1575966600,290,23
1575966900,293,22
1575971100,286,2
1575972000,287,3
1575974400,290,1
1575976500,259,1
1575978300,351,152
1575979800,352,151
1575983700,366,10
1575993000,331,150
1575996300,347,3
1575996600,331,152
1575996900,393,2
1575997200,347,3
1575997800,393,2
1575998100,420,1
1575999900,268,1
1576000500,420,1
1576000800,268,1
1576005900,331,3
1576007100,363,2
1576007400,331,3
1576008000,352,34
1576008300,363,2
1576008900,354,33
1576010100,356,34
1576010400,354,33
1576010700,356,34
1576011600,412,1
1576012500,401,4
1576013100,412,1
1576013400,372,12
1576013700,401,4
1576014600,372,12
1576015200,370,13
1576015500,372,12
1576015800,370,13
1576016700,348,10
1576017000,354,3
1576018800,320,4
1576020000,332,2
1576020300,310,3
1576020600,220,1
1576021200,332,2
1576021800,220,1
1576022400,204,1
1576023900,243,2
1576026600,282,1
1576027200,444,1
1576028400,380,21
1576030500,375,22
1576030800,367,22
1576031100,375,22
1576031700,268,2
1576035300,280,2
1576038900,245,2
1576040700,209,1
1576042500,275,2
1576046100,422,4
1576048800,415,3
1576049700,422,4
1576054200,220,1
1576057800,444,1
1576058100,220,1
1576058400,444,1
1576058700,220,1
1576059000,444,2
1576063500,332,2
1576064100,444,1
1576064400,332,2
1576066800,220,1
1576072800,284,3
1576073700,286,4
1576074000,284,3
1576074600,286,4
1576075800,276,10
1576076100,286,5
1576076400,272,7
1576076700,276,10
1576077300,269,6
1576077900,272,7
1576078200,269,6
1576079100,290,1
1576079400,269,6
1576080000,252,4
1576083600,272,2
1576083900,367,2
1576084500,272,2
1576084800,367,2
1576085400,338,3
1576085700,363,2
1576086300,338,3
1576086600,363,2
1576086900,319,3
1576087200,363,2
1576087500,319,3
1576088400,419,24
1576088700,425,23
1576090500,434,22
1576090800,425,23
1576091100,434,22
1576092000,444,11
1576093200,411,13
1576095900,302,3
1576096500,444,1
1576097100,302,3
1576097400,444,1
1576098300,435,15
1576098900,444,2
1576099200,435,15
1576099800,421,27
1576100100,417,33
1576100400,421,27
1576100700,417,33
1576102200,409,26
1576102500,417,39
1576102800,412,11
1576103400,409,26
1576103700,403,24
1576104300,412,11
1576104600,398,18
1576104900,403,24
1576105200,398,18
1576105500,396,17
1576109100,400,101
1576110600,401,102
1576112400,444,4
1576114800,372,2
1576115400,294,2
1576115700,372,2
1576116000,294,2
1576116300,372,2
1576116600,294,2
1576117200,369,4
1576118400,391,3
1576119000,444,103
1576119300,391,3
1576119900,444,103
1576122900,323,2
1576124700,363,3
1576126500,444,1
1576128300,299,5
1576131900,287,1
1576134600,286,76
1576134900,287,2
1576135500,286,77
1576137300,287,87
1576138800,296,12
1576139100,297,11
1576139400,296,12
1576140000,297,11
1576144500,444,1
1576155000,287,1
1576155300,444,1
1576155900,287,1
1576156200,283,2
1576156500,287,1
1576156800,283,2
1576159800,273,2
1576163100,219,2
1576168200,440,1
1576173000,444,1
1576176900,387,3
1576177500,444,3
1576177800,387,3
1576178700,278,12
1576180200,279,14
1576182300,273,22
1576182600,279,13
1576183200,273,22
1576183500,272,23
1576183800,273,22
1576184100,272,23
1576185900,273,7
1576186200,272,26
1576186800,273,7
1576187100,270,6
1576187400,273,7
1576187700,270,6
1576188300,268,3
1576188900,266,2
1576189200,268,3
1576189500,266,2
1576189800,260,1
1576190100,266,2
1576190400,287,1
1576191000,260,1
1576191600,287,1
1576199700,286,3
1576200600,265,3
1576201500,270,4
1576202100,265,3
1576202400,271,5
1576202700,270,4
1576203000,271,5
1576204200,261,3
1576204800,280,2
1576205400,273,1
1576205700,280,2
1576207200,444,2
1576220100,443,32
1576224300,444,1
1576233300,291,1
1576238700,251,1
1576246200,295,5
1576248900,304,2
1576249200,295,5
1576249500,304,2
1576249800,324,3
1576251300,372,5
1576253700,290,1
1576254000,405,4
1576254300,290,1
1576257300,291,10
1576258500,304,11
1576260300,444,7
1576265700,321,2
1576266300,444,2
1576266600,290,3
1576266900,321,2
1576267200,290,3
1576269300,411,42
1576270500,427,71
1576271100,411,42
1576271400,427,71
1576272600,425,79
1576273500,437,80
1576273800,430,68
1576274400,437,80
1576274700,430,68
1576275600,437,59
1576275900,433,63
1576276800,437,59
1576277100,429,16
1576277400,444,1
1576278300,429,16
1576278600,444,1
1576280400,277,1
1576282800,359,3
1576283400,338,2
1576284000,359,3
1576284600,400,3
1576285800,393,3
1576286700,390,2
1576287000,393,3
1576287300,390,2
1576287600,380,1
1576287900,390,2
1576288200,380,1
1576289100,390,2
1576289700,400,1
1576290000,390,2
1576290300,325,2
1576291200,350,3
1576291500,325,2
1576291800,350,3
1576292400,388,13
1576293300,395,33
1576293600,388,13
1576293900,395,33
1576294200,400,42
1576294500,395,33
1576294800,400,41
1576312500,393,2
1576312800,400,2
1576313100,393,2
1576314300,387,1
1576314600,393,2
1576314900,387,1
1576316100,400,1
1576364400,339,41
1576366200,320,31
1576368000,334,17
1576368300,340,12
1576369500,334,17
1576369800,325,44
1576371600,339,41
1576373700,400,10
1576378800,368,3
1576379100,352,2
1576379400,368,3
1576379700,352,2
1576380000,368,3
1576380600,305,1
1576382400,400,1
1576393500,275,1
1576395300,337,2
1576397100,400,2
1576401000,340,8
1576402800,338,11
1576404600,343,6
1576406400,292,3
1576408200,306,2
1576410000,400,1
1576413600,332,8
1576415400,334,10
1576417500,343,2
1576419300,302,1
1576424700,339,3
1576426500,354,4
1576428300,382,13
1576430100,390,23
1576431900,398,12
1576433700,354,4
1576435500,333,5
1576437300,344,3
1576439100,336,2
1576440900,396,41
1576443000,400,41
1576452000,399,101
1576455600,247,1
1576457400,342,18
1576459200,356,65
1576459800,348,55
1576460400,356,65
1576460700,348,55
1576461000,355,72
1576462800,361,46
1576464600,357,27
1576466700,356,10
1576467000,363,10
1576467300,356,10
1576468500,273,1
1576469100,287,2
1576470300,322,7
1576470600,330,6
1576472100,335,14
1576473600,338,8
1576475400,400,1
1576477500,203,566
1576477800,400,1
1576478700,203,566
1576482900,301,1
1576493700,247,1
1576495800,346,104
1576497600,347,103
1576501200,301,1
1576508700,302,11
1576515900,274,2
1576516200,247,1
1576516500,274,2
1576517400,247,1
1576524600,400,2
1576528200,291,2
1576530000,318,4
1576532100,345,2
1576533600,400,1
1576537200,335,4
1576539300,320,6
1576539600,335,4
1576540200,320,6
1576541100,307,5
1576542900,284,4
1576543500,277,2
1576544100,284,4
1576544400,277,2
1576546500,370,1
1576548300,362,5
1576550100,360,4
1576551900,282,5
1576552200,287,7
1576552800,282,5
1576553100,287,7
1576554000,293,9
1576554600,291,9
1576554900,293,9
1576555800,304,7
1576556100,306,5
1576559400,384,12
1576559700,306,2
1576560600,384,12
1576561200,400,10
1576586400,306,2
1576592400,291,1
1576593600,345,2
1576596000,400,2
1576596600,345,2
1576596900,400,2
1576599000,317,3
1576600200,276,2
1576600500,317,3
1576600800,286,3
1576601100,276,2
1576601400,286,3
1576602600,306,2
1576606500,291,4
1576608000,313,5
1576608300,291,4
1576608600,360,11
1576608900,313,5
1576609800,360,11
1576610400,403,8
1576612200,427,1
1576612500,403,7
1576612800,427,1
1576613700,600,1
1576614000,427,1
1576614300,600,1
1576615500,432,2
1576618800,327,12
1576619400,332,11
1576619700,329,12
1576620300,332,11
1576620600,329,12
1576620900,291,2
1576621200,329,12
1576621500,291,2
1576621800,296,3
1576622100,291,2
1576622700,296,3
1576623300,300,3
1576623600,296,3
1576624500,300,3
1576624800,305,2
1576625100,352,2
1576625400,305,2
1576626000,352,2
1576626300,423,4
1576627200,596,103
1576627500,423,4
1576628100,596,103
1576628700,597,102
1576629000,596,103
1576629900,600,100
1576632900,336,11
1576639200,600,1
1576640700,432,2
1576641000,600,1
1576641300,432,2
1576641600,600,1
1576641900,432,2
1576643100,455,5
1576644000,446,11
1576644300,455,5
1576644600,441,17
1576644900,446,11
1576645500,441,17
1576645800,431,24
1576646400,409,83
1576646700,431,24
1576647300,409,83
1576647900,407,85
1576654500,296,9
1576655400,311,10
1576657200,337,11
1576657800,311,10
1576658100,524,2
1576658400,337,11
1576659000,524,2
1576659300,600,1
1576666500,542,1
1576667100,600,30
1576667400,542,1
1576670700,277,1
1576672800,438,2
1576673400,277,1
1576673700,438,2
1576674000,600,1
1576674300,438,2
1576674600,600,1
1576689000,301,5
1576690200,302,11
1576690500,301,5
1576690800,302,11
1576692300,303,7
1576692600,306,3
1576694400,600,1
1576696500,296,1
1576696800,600,1
1576697400,296,1
1576699200,303,2
1576699500,296,1
1576699800,303,2
1576700100,305,2
1576701000,308,4
1576703400,307,3
1576703700,484,5
1576704000,307,3
1576704600,484,5
1576704900,524,4
1576705200,484,5
1576705500,524,4
1576706700,549,6
1576707000,524,4
1576707300,549,6
1576707600,496,6
1576707900,549,6
1576708200,496,6
1576708500,536,5
1576709100,496,6
1576709400,536,5
1576710600,448,4
1576710900,536,5
1576711200,311,2
1576711500,448,4
1576712100,311,2
1576713600,290,3
1576714800,280,2
1576715100,290,3
1576715400,280,2
1576716600,271,2
1576717200,280,2
1576717500,231,1
1576718100,271,2
1576718400,310,101
1576719000,231,1
1576719300,310,101
1576721100,220,13
1576721400,310,101
1576721700,220,13
1576722000,235,18
1576724100,237,17
1576724700,270,6
1576725000,237,17
1576725300,270,6
1576725600,268,2
1576726500,270,6
1576726800,268,2
1576727100,308,11
1576729500,309,11
1576729800,308,11
1576730100,309,11
1576730400,296,1
1576732200,303,2
1576732500,296,1
1576733100,311,1
1576733700,303,2
1576734000,311,1
1576736400,310,102
1576739700,269,2
1576742400,296,1
1576745700,600,1
1576750800,255,1
1576752600,283,2
1576754700,311,1
1576760100,600,10
1576761900,573,11
1576762800,347,21
1576765800,338,28
1576766100,311,9
1576766700,338,28
1576767300,311,9
1576774800,291,7
1576776600,260,4
1576776900,270,5
1576777800,260,4
1576778100,270,5
1576778400,288,3
1576780500,311,1
1576782300,310,4
1576783800,302,5
1576784100,299,4
1576784400,302,5
1576785000,299,4
1576785600,287,3
1576785900,289,4
1576786200,287,3
1576786500,289,4
1576787100,287,3
1576787400,289,4
1576787700,292,8
1576789500,291,6
1576791300,282,10
1576793100,297,22
1576794600,309,12
1576796400,311,1
1576800300,303,2
1576800900,296,1
1576801800,303,2
1576806000,255,1
1576807500,305,11
1576809300,337,11
1576809600,600,1
1576809900,337,11
1576810800,600,1
1576811100,455,2
1576812900,311,1
1576815000,600,1
1576816500,453,2
1576816800,404,3
1576818300,296,3
1576820400,277,1
1576820700,291,2
1576821000,277,1
1576821600,291,2
1576821900,277,1
1576825800,321,11
1576827600,293,10
1576827900,321,11
1576828200,293,10
1576828500,321,11
1576829400,293,10
1576838400,300,1
1576840500,585,21
1576842000,586,22
1576844100,502,3
1576845900,600,1
1576847700,413,10
1576851300,306,2
1576853100,288,5
1576854900,277,3
1576858500,600,1
1576864200,306,1
1576867500,343,5
1576869600,345,6
1576871400,476,2
1576872300,600,1
1576872600,476,2
1576872900,600,1
1576874700,431,3
1576880100,453,2
1576882200,390,3
1576884000,432,2
1576885800,535,2
1576886400,600,1
1576886700,535,2
1576887600,470,1
1576891200,600,1
1576893000,445,2
1576895100,294,4
1576896600,296,3
1576898700,264,1
1576900500,272,3
1576903800,277,2
1576904100,430,6
1576904700,461,5
1576905000,430,6
1576905300,461,5
1576907700,291,1
1576916700,255,2
1576927800,593,41
1576931400,600,2
1576935000,291,2
1576936800,552,13
1576938600,600,12
1576942500,589,3
1576943400,600,2
1576944000,482,5
1576945800,294,3
1576947900,239,1
1576949700,600,1
1576953300,306,16
1576955100,313,32
1576955400,314,25
1576956300,313,32
1576956900,320,16
1576958700,306,6
1576960500,370,1
1576962600,450,2
1576964400,530,2
1576968000,491,3
1576969800,411,4
1576975200,600,1
1576979100,514,5
1576980600,492,4
1576982700,600,1
1576989900,580,1
1576992000,567,5
1576992300,507,10
1576992600,567,5
1576993200,507,10
1576993500,487,15
1576994100,481,14
1576994400,487,15
1576994700,481,14
1576995000,487,15
1576995300,481,14
1576995600,460,11
1576996200,470,6
1576996500,460,11
1576997100,470,6
1576999200,277,1
1577002800,306,1
1577004600,301,3
1577006700,298,2
1577012100,580,1
1577015700,600,2
1577028600,402,8
1577031000,424,9
1577031900,600,1
1577032200,424,9
1577032500,600,1
1577041500,500,2
1577041800,400,1
1577042400,500,2
1577043000,400,1
1577043300,581,11
1577045100,600,13
1577050200,461,4
1577050500,488,5
1577050800,461,4
1577051400,488,5
1577051700,461,4
1577052000,520,7
1577052300,507,6
1577052900,520,7
1577053200,507,6
1577053500,520,7
1577053800,481,3
1577055600,394,7
1577056500,362,14
1577056800,394,7
1577057400,362,14
1577057700,355,32
1577058300,347,31
1577058900,355,32
1577059500,344,19
1577060400,342,22
1577061000,600,2
1577063100,545,2
1577065200,490,2
1577068800,454,14
1577069100,451,13
1577069400,454,14
1577069700,451,13
1577070000,454,14
1577070300,391,5
1577072100,490,2
1577092500,470,2
1577098200,394,1
1577100000,445,4
1577101500,555,14
1577102700,581,11
1577103000,555,14
1577103300,581,11
1577103900,600,10
1577111100,325,11
1577112000,297,10
1577115000,243,1
1577119200,311,10
1577122800,313,12
1577123100,311,10
1577123400,313,12
1577123700,323,2
1577124000,313,12
1577124600,323,2
1577131200,600,10
1577131800,574,11
1577132400,600,10
1577132700,574,11
1577135400,325,1
1577140800,453,2
1577142900,468,9
1577143500,473,7
1577143800,468,9
1577144100,473,7
1577145000,454,8
1577145300,473,7
1577145600,454,8
1577146800,323,1
1577147100,454,8
1577147400,323,1
1577149200,318,11
1577150100,342,12
1577150700,318,11
1577151000,342,12
1577152800,339,13
1577153700,453,2
1577155500,600,1
1577155800,453,2
1577156100,600,1
1577157300,203,1
1577168700,218,4
1577169000,203,4
1577169300,218,4
1577170200,265,1
1577173800,600,1
1577191500,584,28
1577192400,600,21
1577192700,584,28
1577193300,546,24
1577194500,561,26
1577194800,546,24
1577195100,565,24
1577196000,561,26
1577196300,565,24
1577196900,600,10
1577213100,355,1
1577214600,270,3
1577216700,227,2
1577218500,323,1
1577222400,275,2
1577223300,288,4
1577223900,256,31
1577226000,241,39
1577226300,247,36
1577226600,241,39
1577226900,247,36
1577227500,214,19
1577229600,222,14
1577231400,250,8
1577233200,319,4
1577235000,323,2
1577238600,317,3
