timestamp,avg,qty
1574976900,17,16
1575056700,18,7
1575060600,17,3
1575062100,17,3
1575062400,17,13
1575079200,17,3
1575153300,18,12
1575153600,18,12
1575153900,18,12
1575154200,18,12
1575155100,18,12
1575177300,20,54
1575208800,99,20
1575209100,99,30
1575209400,20,10
1575209700,99,20
1575210000,20,10
1575218700,20,6
1575219300,20,6
1575219600,20,6
1575252000,31,9
1575255600,20,30
1575292500,20,3
1575388200,31,18
1575390000,29,27
1575432300,19,4
1575453600,21,127
1575461700,12,140
1575507600,19,3
1575555000,18,10
1575574200,20,6
1575584100,22,51
1575596400,18,16
1575598800,18,43
1575692700,8,10
1575702000,21,4
1575725700,8,87
1575726300,8,87
1575726600,8,87
1575726900,8,87
1575727200,8,87
1575727500,8,87
1575729600,8,87
1575814200,19,2
1575814800,19,2
1575816300,19,2
1575832500,12,10
1575842100,8,10
1575909600,23,10
1575918900,28,100
1575932400,11,12
1575941700,8,9
1575944400,8,9
1575944700,8,9
1575945000,8,3
1575948300,8,3
1576020000,30,2893
1576020600,30,3893
1576033500,34,357
1576044300,17,10
1576046100,17,10
1576072200,19,12
1576078800,18,13
1576079100,18,13
1576079400,18,13
1576080000,18,13
1576094700,17,16
1576126500,18,11
1576139100,17,58
1576139400,17,49
1576140000,17,58
1576164300,17,23
1576207200,35,31
1576209600,35,164
1576210800,35,153
1576211400,33,163
1576212000,35,153
1576212300,33,163
1576213500,18,10
1576215000,18,10
1576215600,17,4
1576215900,18,10
1576216200,17,4
1576229700,8,26
1576251300,8,2
1576255500,17,7
1576260300,18,2
1576263300,15,10
1576263900,15,10
1576264500,15,10
1576266600,17,19
1576266900,16,29
1576267200,17,19
1576344300,8,11
1576347900,20,13
1576349700,21,3
1576351500,21,3
1576353300,21,3
1576359000,16,3
1576369800,16,40
1576375500,17,16
1576377000,16,6
1576382700,19,1
1576443000,18,3
1576445100,18,10
1576445700,18,10
1576446300,18,10
1576446600,17,20
1576453800,42,10
1576472100,15,3
1576497600,9,15
1576537200,20,15
1576541100,9,3
1576541700,9,3
1576542000,9,3
1576542300,9,3
1576542900,11,6
1576544700,13,3
1576550100,33,10
1576586400,18,8
1576606800,92,109
1576611000,99,10
1576611300,99,20
1576611900,99,10
