timestamp,avg,qty
1574994300,34120,1
1575042000,35814,1
1575055200,36500,1
1575068100,41000,1
1575084600,37485,1
1575090300,35863,3
1575095700,35800,1
1575099600,34300,1
1575101400,34800,3
1575102900,34487,8
1575105300,34300,6
1575125100,36000,1
1575199800,35000,1
1575203700,34326,1
1575218700,35000,1
1575225900,34997,1
1575230100,34326,1
1575235800,34000,40
1575248100,36042,1
1575306600,41000,1
1575311400,38500,6
1575311700,41000,3
1575312000,38500,6
1575312300,38000,5
1575312600,38500,6
1575313200,37250,4
1575314100,37666,3
1575314400,37250,4
1575315000,41000,1
1575315300,37666,3
1575315600,41000,1
1575346200,40814,4
1575346800,40851,5
1575347100,40814,4
1575347400,40851,5
1575347700,40752,3
1575348900,40629,2
1575349200,40752,3
1575349500,40629,2
1575350700,41000,1
1575351600,34274,1
1575373800,34865,1
1575382800,41000,1
1575423000,40000,1
1575430200,34865,2
1575462900,40359,1
1575464700,37680,2
1575467100,35002,1
1575468300,40359,1
1575468600,35002,1
1575468900,40359,1
1575499500,38679,2
1575501000,37000,1
1575501300,38679,2
1575501900,37000,1
1575503400,41000,1
1575504300,38000,2
1575505500,35858,7
1575506100,38000,2
1575506400,35858,7
1575507000,35001,6
1575513600,38200,1
1575514800,37199,6
1575515100,38200,1
1575515400,37199,6
1575516900,36999,5
1575525000,41000,1
1575537300,34951,1
1575543000,41000,1
1575546600,38000,2
1575546900,41000,1
1575547200,38000,2
1575548400,37400,5
1575549300,36500,4
1575549600,37400,5
1575549900,36500,4
1575551100,36200,5
1575551400,35000,3
1575552300,36200,5
1575552600,35000,3
1575563400,34899,1
1575571800,35343,1
1575579600,34000,3
1575584100,33929,6
1575584400,34000,6
1575585000,33929,6
1575585900,33858,3
1575586500,33894,4
1575587100,33576,1
1575593100,34788,4
1575593700,38000,1
1575594000,34788,4
1575596400,33878,7
1575597000,33929,6
1575598200,34000,5
1575600000,34518,4
1575600600,35115,5
1575601200,34518,4
1575601500,35393,4
1575602100,35115,5
1575602400,35393,4
1575603300,37500,1
1575607800,34998,40
1575621900,35343,1
1575623700,34459,2
1575627000,33576,1
1575641100,38000,1
1575654600,38500,2
1575656400,39000,1
1575656700,38500,2
1575657000,39000,1
1575657300,38500,2
1575657900,39000,1
1575666900,38555,2
1575673200,37592,3
1575673500,38555,1
1575673800,37592,3
1575675900,37111,2
1575676200,37592,3
1575676500,37111,2
1575681900,37407,3
1575698400,35297,1
1575727500,37061,1
1575744300,37000,1
1575814200,38000,1
1575865800,37500,1
1575910200,36000,40
1575920400,35700,1
1575929700,31779,1
1575947400,36971,2
1575948300,36384,3
1575950700,33451,1
1575951000,36384,3
1575951600,33451,1
1575957900,35211,1
1575965400,36300,1
1575972900,35211,1
1575990900,34605,2
1575996900,31543,1
1575999300,33271,2
1575999600,31543,1
1575999900,33271,2
1576001400,35000,1
1576013400,35211,1
1576038900,34605,2
1576040700,34475,2
1576042500,34950,1
1576044300,33203,1
1576046100,34541,3
1576085700,35999,1
1576094700,36000,1
1576111200,35584,3
1576112400,35377,4
1576114800,34754,1
1576122900,36000,1
1576126500,33017,1
1576130100,36000,2
1576185900,34757,3
1576215600,35300,8
1576248000,45807,1
1576249800,46573,3
1576251300,46956,2
1576252500,53913,1
1576257300,36404,1
1576294200,46573,1
1576316100,39999,1
1576371600,38738,1
1576379100,36894,1
1576395300,39000,6
1576397100,39239,7
1576399200,40674,1
1576431900,40000,1
1576453800,35800,12
1576468500,55255,1
1576470300,40663,4
1576470600,39691,5
1576472100,35800,6
1576473600,36333,6
1576474800,36440,5
1576475400,36866,3
1576510200,39999,1
1576512000,41000,1
1576514100,40000,2
1576515900,39000,2
1576526400,41000,1
1576547700,37500,1
1576556100,36800,1
1576573500,37500,1
1576618800,36804,1
1576635300,39000,1
1576677600,39824,1
1576703400,38504,2
1576703700,37158,19
1576704000,38504,2
1576704600,37158,19
1576704900,37204,22
1576705200,37158,19
1576705500,37318,23
1576705800,37204,22
1576706400,37318,23
1576706700,37205,21
1576707000,37318,23
1576707300,37205,21
1576707600,38081,4
1576707900,37205,21
1576708200,38081,4
1576708500,39824,1
1576709100,38081,4
1576709700,39824,1
1576717500,39800,1
1576754700,39824,1
1576811400,39982,8
1576825800,41000,1
1576847700,37752,1
1576854900,41000,1
1576874700,37752,1
1576878600,40999,3
1576891200,41000,1
1576902300,40000,1
1576918500,39705,8
1576927800,35672,1
1576982400,41000,1
1576995600,40341,40
1577010000,41000,8
1577024100,39400,2
1577024700,37800,1
1577030100,37500,1
1577059500,37833,1
1577064000,40448,32
1577065200,40315,33
1577067300,36052,1
1577067900,40315,33
1577068500,36052,1
1577086500,41000,8
1577112600,48929,1
1577115600,34259,3
1577115900,48929,1
1577116200,34259,3
1577125500,38300,32
1577151000,39749,1
1577227500,38493,1
1577277000,50113,1
1577278800,47556,2
1577280600,45000,1
1577333400,37304,1
1577386200,39267,1
1577391900,38703,29
1577397000,38858,1
1577497500,48999,2
1577522100,48998,1
1577541600,39231,1
1577543400,39615,2
1577545500,40000,1
1577605200,37680,1
1577625000,35707,1
1577628000,43982,1
1577633400,39663,1
1577649900,48000,1
1577665200,43000,1
1577668800,40325,2
1577669400,39123,3
1577672100,36719,1
1577673900,38651,1
1577680500,42000,1
1577682000,40325,2
1577685900,42000,1
1577720100,44000,1
1577742300,42500,1
1577778600,38849,2
1577797200,38348,1
1577806500,40000,1
1577808300,39449,3
1577810100,39174,2
1577815500,40265,1
1577837400,39391,2
1577839500,38404,3
1577841300,36431,1
1577844900,40265,1
1577908200,39000,1
1577924700,38187,1
1577997300,37306,2
1577999100,37537,3
1578000000,37306,2
1578000300,37537,3
1578000900,38000,1
1578004500,37537,3
1578008100,38000,1
1578033600,37306,1
1578057300,39000,1
1578072000,38000,1
1578093300,36757,1
1578112200,40096,1
1578112500,38426,2
1578113700,40096,1
1578159300,39000,1
1578172200,41000,1
1578174000,39147,2
1578174300,41000,1
1578174600,39147,2
1578176400,37295,1
1578177900,41000,1
1578183300,35431,1
1578228300,42000,1
1578243900,39282,1
1578249300,37413,1
1578272700,41247,1
1578317100,38500,1
1578318000,38008,2
1578318300,38500,1
1578318900,38008,2
1578320700,38500,2
1578321600,38008,2
1578321900,38500,2
1578322500,38170,3
1578322800,38500,2
1578323400,38170,3
1578324600,37512,1
1578324900,38170,3
1578325200,37512,1
1578329100,37517,1
1578337500,38500,1
1578349500,37424,1
