timestamp,avg,qty
1578693000,209,23
1578853200,1394,1
1578945300,1154,3
1579105200,672,30
1579821300,972,1
1579946100,100,1
1580253600,920,6
1580412300,475,1
1581461700,3000,1
1582012800,1412,10
1582032000,1433,1
1582078800,1253,1
1582164300,100,1
1582731600,1105,9
1583014200,991,10
1583115900,961,1
1583285100,1130,1
1583779800,597,1
1584658200,2154,1
1585160400,1200,1
1585381200,1150,1
1585604400,1203,1
1585716600,1202,1
1586508300,100,7
1586646000,1346,27
1588880700,1510,1
1588944600,1370,1
1589638200,1508,27
1590894300,9454,1
1590957600,2000,30
1591121400,2690,1
1591652100,1780,14
1592041200,1908,1
1592179800,1868,12
1592423400,1778,1
1592931000,1708,1
1593295500,1669,1
1593436200,1465,2
1593665100,1373,1
1593721800,1474,5
1594124700,1413,2
1595092800,1800,1
1595367900,1425,1
1595796600,1408,2
1595978100,1372,5
1596186900,1465,4
1596345000,1450,1
1599991500,1596,20
1600320600,100000,2
1602255000,1502,1
1605573300,1597,1
1606588500,1679,1
1606795500,1678,4
1607227500,1688,8
1607860800,1683,61
1608289500,1430,1
1609040400,1401,134
1609120200,1499,148
1609122000,1497,152
1609123800,1400,8
1611546300,1372,2
1612179000,1315,6
