timestamp,avg,qty
1574978400,66,5
1574979000,65,3
1574979600,66,5
1574979900,65,3
1574980200,58,1
1574982600,69,2
1574986200,62,2
1574986500,69,1
1574987100,59,4
1574987700,62,2
1574988000,56,3
1574988300,59,4
1574988900,56,3
1574996400,55,2
1575000000,56,2
1575003600,54,5
1575005100,53,10
1575008700,52,7
1575012000,56,1
1575027300,58,1
1575034500,57,4
1575036000,56,3
1575038400,58,1
1575042000,54,2
1575071700,53,12
1575073500,52,13
1575081600,53,2
1575081900,52,2
1575082500,53,2
1575084600,55,3
1575099600,52,3
1575099900,51,2
1575100200,52,3
1575100500,51,2
1575126300,55,1
1575140700,54,6
1575141000,55,6
1575141300,54,7
1575142500,53,5
1575147900,54,12
1575151800,53,3
1575159300,54,4
1575159600,53,7
1575159900,54,4
1575160800,55,4
1575162900,53,3
1575164700,49,1
1575168300,39,1
1575170100,34,2
1575170400,39,1
1575171600,34,2
1575171900,39,2
1575175200,49,1
1575181200,43,1
1575203700,36,2
1575206100,40,3
1575206400,36,2
1575206700,40,3
1575207000,52,2
1575207300,40,3
1575207600,52,2
1575213300,54,4302
1575216000,47,2
1575216600,54,4303
1575216900,44,2
1575217200,47,2
1575217800,44,2
1575218700,48,1
1575219300,44,2
1575219600,48,1
1575219900,45,3
1575220200,46,2
1575220500,44,2
1575222300,25,1056
1575222900,44,2
1575223200,25,1057
1575225900,28,16
1575228000,27,23
1575228300,28,15
1575228600,27,23
1575228900,25,1022
1575229200,27,23
1575229800,25,1022
1575237300,29,3
1575238800,38,2
1575239100,29,3
1575239400,38,2
1575240600,25,175
1575244800,27,11
1575246600,28,14
1575246900,27,12
1575247200,28,14
1575247500,27,12
1575247800,28,14
1575250500,25,103
1575252000,26,108
1575253800,34,14
1575255600,50,3
1575257400,48,1
1575261000,42,2
1575262800,37,2
1575270300,53,1
1575272100,25,508
1575277200,27,20
1575277500,26,23
1575278400,27,20
1575281100,32,4
1575282600,43,1
1575286200,40,4
1575288000,39,3
1575288300,40,4
1575288600,39,5
1575290700,40,3
1575291000,39,2
1575291600,40,3
1575292500,43,1
1575296400,41,3
1575297000,43,1
1575297300,41,3
1575308100,53,1
1575309600,47,3
1575312300,43,4
1575312600,47,4
1575313200,42,2
1575315000,39,1
1575315300,42,2
1575315600,39,1
1575317100,55,1
1575324600,25,1205
1575327900,55,2
1575336900,40,2
1575337200,35,3
1575337500,40,2
1575337800,35,3
1575338100,40,2
1575338400,35,3
1575338700,28,7
1575340800,27,10
1575341400,28,8
1575342000,27,10
1575342600,25,7
1575343500,28,8
