timestamp,avg,qty
1574978400,58,3
1574979000,58,3
1574979600,58,3
1574979900,58,3
1574980200,58,1
1574982600,58,5
1574986200,58,1
1574986500,58,5
1574987700,58,1
1574988000,50,1
1574988900,50,1
1575000000,51,3
1575003600,56,1
1575005100,56,1
1575027300,50,1
1575038400,56,1
1575042000,50,6
1575071700,50,2
1575073500,50,1
1575081600,52,7
1575081900,52,7
1575082500,52,7
1575084600,50,153
1575099600,50,2
1575099900,50,2
1575100200,50,2
1575100500,50,2
1575126300,50,2
1575141000,53,84
1575141300,50,1
1575142500,50,1
1575147900,53,1
1575151800,50,4
1575159600,53,1
1575160800,53,1
1575162900,50,256
1575164700,50,256
1575170100,43,1
1575170400,43,1
1575171600,43,1
1575171900,31,3
1575175200,25,1
1575203700,25,2
1575206100,25,2
1575206400,25,2
1575206700,25,2
1575207000,25,1
1575207300,25,2
1575207600,25,1
1575216000,48,4
1575216900,48,4
1575217200,48,4
1575217800,48,4
1575218700,48,4
1575219300,48,4
1575219600,48,4
1575222300,25,49
1575223200,25,49
1575228000,25,1
1575228300,25,1
1575228600,25,1
1575228900,49,38
1575229200,25,1
1575229800,49,38
1575238800,25,1
1575239400,25,1
1575240600,25,1
1575244800,55,28
1575246600,55,28
1575246900,55,28
1575247200,55,28
1575247500,55,28
1575247800,55,28
1575250500,37,3
1575252000,34,2
1575253800,50,1
1575255600,49,4
1575257400,47,21
1575261000,37,5
1575262800,38,9
1575270300,47,2
1575272100,51,2700
1575288600,25,1
1575290700,25,1
1575291000,25,1
1575291600,25,1
1575308100,35,141
1575309600,35,141
1575313200,51,501
1575315000,51,501
1575315300,51,501
1575315600,51,501
1575317100,53,1
1575324600,53,3
1575327900,53,1
1575336900,52,1168
1575337200,52,1173
1575337500,52,1168
1575337800,52,1173
1575338100,52,1168
1575338400,52,1173
1575338700,52,1183
1575340800,48,41
1575341400,49,45
1575342000,48,41
1575342600,48,36
1575343500,48,29
1575343800,48,36
1575344100,44,5
1575347700,36,1
1575350100,32,3
1575350700,32,3
1575351000,32,3
1575362400,25,1
1575363300,25,2
1575363600,25,1
1575363900,25,2
1575364200,25,2
1575364500,25,2
1575364800,25,2
1575366000,25,1
1575369900,50,3073
1575372000,50,3084
1575372300,50,3073
1575372600,50,3084
1575381000,53,14
1575395400,35,3
1575399000,25,2
1575406500,50,464
1575407100,50,464
1575408000,50,466
1575416100,32,1
1575417300,32,1
1575422700,51,1147
1575424800,25,123
1575428100,36,2
1575428700,36,2
1575429300,36,2
1575429900,36,2
1575430200,36,2
1575430800,47,1
1575431100,36,2
1575431700,35,1
1575432000,47,1
1575432300,35,1
1575461700,41,3
1575471900,39,1
1575477300,50,2
1575479700,39,103
1575480300,39,104
1575480900,39,103
1575481500,46,1
1575482400,46,1
1575502200,39,2
1575502500,39,1
1575502800,39,2
1575540600,39,1
1575551100,41,4099
1575555000,52,1
1575558600,46,2
1575560700,44,3
1575569700,48,1
1575570000,48,1
1575570300,48,1
1575578400,44,1
1575580800,41,422
1575583200,41,422
1575583500,41,422
1575584100,41,422
1575587100,50,1
1575598800,55,472
1575610200,41,500
1575620100,41,1
1575620400,41,1
1575629400,41,2
1575629700,41,2
1575630000,41,2
1575632700,42,1
1575635400,42,1
1575639300,41,21
1575642600,41,1
1575643200,41,1
1575643500,41,1
1575644100,41,1
1575644400,41,1
1575644700,41,1
1575651300,44,4
1575651600,45,3
1575651900,41,466
1575652800,41,465
1575653400,41,466
1575653700,41,465
1575654600,41,462
1575655500,41,465
1575656100,41,462
1575658500,42,1
1575659400,42,1
1575659700,42,1
1575660000,42,1
1575660600,42,1
1575661500,42,1
1575661800,38,4
1575662400,38,4
1575662700,38,4
1575663000,38,4
1575663600,38,4
1575666900,48,1
1575678300,43,2
1575679200,43,2
1575679800,43,2
1575681900,38,3
1575685800,38,3
1575686100,38,3
1575686700,38,3
1575687000,38,3
1575687600,38,1
1575689100,38,2
1575692700,44,6
1575694500,46,6
1575694800,46,6
1575695400,46,6
1575695700,46,6
1575715200,48,1
1575718500,47,2
1575725700,44,15
1575731700,42,4
1575732300,43,3
1575732900,39,2
1575775500,38,2
1575775800,38,1
1575776100,38,2
1575777000,38,2
1575778500,38,1
1575778800,38,1
1575779100,38,1
1575779700,38,1
1575786000,38,2
1575799500,42,201
1575805500,38,7
1575807300,38,1
1575808800,40,1
1575810300,40,1
1575812400,38,1
1575814200,38,2
1575814500,38,1
1575814800,38,3
1575816300,38,2
1575818400,38,3
1575820200,38,3
1575820500,38,2
1575821100,38,3
1575821400,38,2
1575821700,38,3
1575822000,38,1
1575836400,38,88
1575838500,38,1
1575838800,38,88
1575839400,38,1
1575839700,38,88
1575840000,38,155
1575842100,38,156
1575842400,38,156
1575843300,38,156
1575847200,38,7
1575849600,38,4
1575851400,38,3
1575855000,42,86
1575856800,42,86
1575857100,42,86
1575857400,42,86
1575863700,54,3
1575873600,54,2
1575875400,54,1
1575876000,54,1
1575876300,54,1
1575876600,54,1
1575876900,54,1
1575888000,52,445
1575923100,60,2
1575927000,60,1
1575927300,60,2
1575927600,60,1
1575957900,51,1
1575958500,51,1
1575959400,51,1
1575959700,51,427
1575963900,51,1
1575979800,54,950
1575990300,55,1
1575990600,55,1
1575990900,55,1
1575991500,55,1
1575994500,55,5
