timestamp,avg,qty
1575043500,3985,1
1575077100,2185,1
1575140700,2823,1
1575168300,2971,1
1575172800,2971,1
1575221400,3000,9
1575232200,3000,31
1575252000,2871,1
1575430200,2500,1
1575858600,3047,6
1575922200,3523,1
1576109100,2000,1
1576110600,2000,1
1576195200,2980,1
1576275600,3699,1
1576464600,3008,1
1576497600,3061,1
1576716600,2765,1
1576717500,2765,1
1576718100,2765,1
1576718400,2765,1
1576719900,2765,1
1576791300,2000,2
1576796400,2500,1
1576860600,3225,1
1577142900,3061,1
1577331600,3068,1
1577760600,4005,1
1577768100,10500,8
1577769900,10000,4
1577976600,4035,1
1578102900,4037,1
1578112200,17599,10
1578192900,2202,1
1578250200,2000,1
1578264900,2773,1
1578271200,2500,1
1578336600,2500,1
1578338400,800,1
1578338700,2500,1
1578339000,800,1
1578339900,1930,2
1578340200,1930,2
1578362100,3235,1
1578369600,2506,1
1578371400,3061,1
1578373200,3061,1
1578530400,2542,3
1578531000,2776,6
1578585900,1628,50
1578693000,2820,5
1578694800,2791,6
1578762000,2523,1
1578866100,3095,2
1578870000,3265,1
1578939900,2175,1
1578941700,2175,1
1578943500,2000,1
1578945300,1979,2
1578952500,3110,1
1579027200,2980,1
1579030800,2000,2
1579038000,1881,1
1579049100,311,1
1579050900,311,1
1579062000,2009,2
1579181400,2500,1
1579187100,2743,1
1579194600,2500,1
1579209300,1200,1
1579218600,2265,2
1579220400,1944,3
1579294800,4270,1
1579305600,3657,9
1579385400,3232,3
1579387500,3232,3
1579389300,3310,2
1579391100,3310,2
1579396500,5779,1
1579560300,4000,2
1579669500,2000,1
1579771800,2500,1
1579824900,3729,1
1580003100,3000,1
1580012400,3563,1
1580062500,3964,2
1580071500,3776,2
1580188800,3500,1
1580251800,3569,2
1580412300,3092,4
1580451900,7148,1
1580524500,3666,2
1580546400,3956,1
1580674800,4414,1
1580703900,3956,1
1580705700,3956,1
1580757600,3333,1
1580797500,3778,1
1580843700,2458,2
1580974500,4004,1
1581162600,4105,1
1581309000,4036,1
1581340800,5559,1
1581389700,3910,1
1581525600,2952,1
1581623700,2502,1
1581747000,3601,1
1582075500,3166,1
1582165500,3407,1
1582415700,5000,1
1582539000,5185,5
1582708800,3606,4
1582737600,2500,1
1582749900,3382,2
1582819200,3280,2
1582860600,2596,3
1582869900,3280,1
1582918200,3266,34
1582934100,2684,1
1583115900,2500,1
1583126700,2316,2
1583316300,3521,1
1583445900,2665,1
1583508600,2500,1
1583587500,3415,1
1583713800,4686,2
1583715600,4686,2
1583717400,4680,1
1583719200,4680,1
1583726400,3669,1
1583778000,5796,13
1583779800,5796,13
1583835900,5826,8
1584041700,2738,1
1584151500,2700,2
1584221100,2617,1
1584243000,2700,1
1584329100,1000,1
1584407700,2320,1
1584480900,1000,1
1584482700,1752,3
1584484500,2128,2
1584486300,10,1
1584488100,10,1
1584548700,2244,1
1584557700,2132,1
1584601500,2500,5
1584714900,2500,2
1584733200,2500,2
1584773400,2600,17
1584812100,2465,2
1584813900,2284,170
