timestamp,avg,qty
1576774800,21537,1
1577235000,29294,1
1577437500,1,1
1578212700,3000,1
1578798900,8132,1
1579198500,35000,1
1582063800,25801,1
1582431900,1000,1
1583123400,19778,1
1583352000,20000,10
1584067200,6998,2
1584756900,15601,1
1585933200,30383,1
1586186400,27000,2
1587413100,29684,1
1587753600,10116,1
1589486100,38000,6
1589547900,39000,1
1589841300,45000,8
1590883500,125000,1
1591030200,120000,1
1591041300,70000,1
1592585100,105000,1
1595654100,25000,1
1597586400,120000,1
1598921700,100000,1
1602284100,35900,7
1605994200,105000,1
1609358400,150000,1
1611954300,49753,1
1612992600,20000,1
