timestamp,avg,qty
1574997900,19,246
1575005100,10,2
1575034500,21,3
1575039600,18,9
1575049200,60,50
1575051000,60,50
1575060600,18,584
1575064200,24,199
1575066000,43,39
1575067800,38,43
1575075300,25,15
1575077100,28,12
1575079200,37,16
1575081000,39,13
1575095700,9,2
1575106500,8,992
1575114900,9,47
1575137700,14,11
1575138000,13,8
1575138600,14,11
1575144600,9,4
1575151800,19,33
1575195300,28,5
1575196500,20,1
1575203700,21,114
1575253800,15,252
1575261000,20,684
1575281700,25,4
1575288000,20,17
1575344100,20,46
1575414000,30,1
1575426600,35,7
1575450300,11,580
1575483900,18,12
1575507000,17,111
1575520200,12,11
1575532800,10,3
1575552600,16,1
1575566100,10,6
1575590100,10,9
1575609300,10,73
1575617100,15,14
1575633900,9,3
1575644100,14,7
1575648600,11,71
1575651300,11,232
1575651600,11,238
1575651900,9,50
1575672300,10,23
1575680100,15,18
1575687300,23,163
1575698400,21,79
1575711600,21,48
1575732900,16,7
1575768300,18,39
1575770400,19,42
1575770700,19,42
1575771000,19,42
1575771300,19,42
1575771900,18,43
1575775500,10,40
1575805200,10,12
1575814200,19,127
1575866100,18,1
1575906600,18,8
1575924900,11,117
1575948300,18,117
1575953700,35,1
1575959700,26,8
1576035300,21,9
1576038900,28,68
1576040700,21,64
1576044300,20,28
1576158600,40,1
1576178700,18,17
1576184700,60,7
1576195200,18,385
1576240500,20,17
1576279800,31,323
1576280400,36,1
1576280700,31,323
1576281000,15,5
1576294800,16,25
1576329000,21,5
1576344300,30,10
1576356900,15,4
1576360800,16,10
1576364400,10,3
1576369800,11,1
1576386000,17,6
1576389900,37,88
1576391700,22,2
1576393500,22,11
1576417500,11,144
1576419300,11,139
1576421100,20,54
1576422900,21,51
1576430100,20,16
1576443000,10,26
1576445100,26,2
1576446300,26,2
1576446600,26,2
1576448400,18,12
1576450200,16,11
1576455600,20,59
1576461000,11,113
1576461300,13,205
1576461600,11,113
1576461900,13,205
1576462200,11,113
1576462500,13,205
1576532100,4,56
1576533600,6,78
1576535700,10,22
1576557300,22,145
1576588200,29,14
1576592100,29,4
1576592400,29,4
1576593000,29,4
1576593600,21,27
1576596600,21,27
1576600800,14,2
1576601400,14,2
1576629900,27,4
1576638600,11,373
1576640400,11,374
1576694400,21,10
1576698300,28,10
1576699200,28,10
1576699500,28,10
1576699800,28,10
1576701900,10,29
1576702200,10,14
1576702500,10,29
1576702800,10,14
1576703100,10,29
1576725600,32,79
1576749000,10,64
1576749900,10,65
1576750800,23,1
1576751400,23,1
1576751700,23,1
1576752600,23,1
1576753500,23,1
1576769100,30,192
1576816500,31,2
1576818300,31,7
1576844100,38,43
1576853100,27,7
1576862400,20,37
1576864200,20,39
1576865700,20,2
1576866300,20,2
1576867200,20,2
1576880100,18,78
1576885800,45,116
1576909500,10,16
1576924200,23,11
1576929600,10,2
1576938600,11,4
1576958700,37,44
1576989900,31,6
1577030100,38,5
1577036100,30,91
1577053800,10,1
1577055600,10,3
1577077500,25,1
1577081400,25,62
1577119800,12,18
1577123700,17,1
1577124000,20,3
1577124600,17,1
1577124900,17,1
1577125500,22,42
1577149200,28,10
1577149500,28,8
1577150100,27,12
1577164200,10,10
1577195100,10,102
1577198700,20,9
1577199000,21,8
1577199900,20,9
1577200500,20,8
1577200800,20,9
1577201100,20,8
1577201400,20,9
1577201700,20,8
1577203800,17,1
1577224200,10,45
1577275200,500,1
1577288100,52,2311
1577307900,175,289
1577320800,200,2
1577324400,706,81
1577355300,14,3
1577362500,30,1
1577380800,29,17
1577400900,22,3
1577404800,23,73
1577437500,10,10
1577453400,35,3
1577458800,24,1
1577460600,24,1
1577463000,518,184
1577480700,18,20
1577486400,24,2
1577488500,24,3
1577488800,24,3
1577489100,24,3
1577489400,24,3
1577490000,81,11
1577492100,87,10
1577497200,29,10
1577539800,22,460
1577540100,26,964
1577540700,22,460
1577541000,26,964
1577541300,22,460
1577561400,82,20
1577562000,82,20
1577562300,82,20
1577562600,82,20
1577562900,82,20
1577563200,138,12
1577565000,93,10
1577565300,171,7
1577565600,81,9
1577565900,93,10
1577566200,81,9
1577566500,93,10
1577567100,81,9
1577582100,25,73
1577593200,30,6
1577597700,30,4
1577611800,10,10
1577627100,10,1
1577629500,22,3
1577630100,22,3
1577643000,20,198
1577643600,17,90
1577644200,20,198
1577644500,17,90
1577646900,20,26
1577647200,41,120
1577647800,20,26
1577648100,41,120
1577662200,36,211
1577687700,20,16
1577722800,23,79
1577746200,22,78
1577749800,29,18
1577766300,20,26
1577769900,75,5
1577821200,22,1
1577878500,11,119
1577899200,70,2
1577901000,49,44
1577902800,26,237
1577932200,60,7
1577935800,24,14
1577967600,24,2
1577987700,25,411
1578002700,35,14
1578015600,25,1
1578021300,23,10
1578022200,23,51
1578022500,23,10
