timestamp,avg,qty
1574973000,218203,1
1574973300,218291,2
1574973600,218203,1
1574974200,218291,2
1574974800,220295,3
1574975400,220971,4
1574976900,221602,5
1574977200,221668,6
1574977500,221602,5
1574978100,221668,6
1574978400,221901,5
1574979000,222000,2
1574979600,221901,5
1574979900,222000,2
1574980200,222000,3
1574980800,222000,4
1574981100,222000,3
1574981700,222000,4
1574982600,222750,4
1574982900,222750,4
1574983200,222750,4
1574983500,224251,17
1574984400,224016,17
1574984700,224251,17
1574985000,224016,17
1574985300,223432,27
1574985600,224016,17
1574986200,222747,32
1574986500,223432,27
1574987100,220995,20
1574987700,222747,32
1574988000,220520,20
1574988300,220995,20
1574988900,220520,20
1574989500,218899,11
1574990400,221343,9
1574991000,222438,13
1574991600,221343,9
1574991900,222438,13
1574992800,223670,12
1574996400,220612,12
1575000000,212172,5
1575001500,209029,5
1575003600,208947,7
1575008700,215000,1
1575014100,215023,1
1575015900,215016,2
1575018000,215010,1
1575019800,208288,1
1575023400,211644,2
1575023700,215000,1
1575029100,215083,3
1575030600,215083,3
1575030900,215083,3
1575031500,215083,3
1575032100,215083,3
1575036000,220628,4
1575038100,222119,15
1575038400,222119,15
1575038700,222119,15
1575042000,221917,2
1575043800,221714,2
1575044100,223428,1
1575044400,221714,2
1575045000,223428,1
1575045300,221735,2
1575045600,221714,2
1575045900,221735,2
1575046500,221735,2
1575046800,221735,2
1575047700,223471,4
1575049200,223238,5
1575051000,223199,3
1575051900,222799,2
1575052800,223199,3
1575053100,223446,6
1575053400,223821,1
1575053700,223446,6
1575054000,223821,1
1575054600,223446,6
1575055200,223642,6
1575056700,221224,3
1575058500,215446,6
1575060600,214672,8
1575062100,214672,8
1575062400,213676,4
1575062700,213234,3
1575063300,213676,4
1575063600,213234,3
1575064200,215653,3
1575066000,215653,3
1575067800,215653,3
1575068100,214183,3
1575075300,203375,3
1575077100,205306,3
1575079200,208302,4
1575081000,208156,5
1575081600,208156,5
1575081900,208156,5
1575082500,208156,5
1575082800,211724,4
1575083700,211724,4
1575084000,211724,4
1575088500,212613,4
1575095700,212181,4
1575099600,212335,3
1575102000,212000,2
1575105900,212468,1
1575115800,215000,1
1575116400,215000,1
1575117300,215000,2
1575117600,215000,2
1575117900,215000,2
1575118500,215584,3
1575118800,215000,2
1575119100,215584,3
1575120300,215663,3
1575121200,215994,2
1575122100,215994,2
1575122400,215879,3
1575122700,215994,2
1575123000,216201,2
1575125700,217659,4
1575126300,217745,3
1575129600,216629,2
1575129900,218259,1
1575132000,218292,5
1575133800,218600,8
1575135000,218900,4
1575135300,218600,8
1575135600,218900,4
1575135900,220523,7
1575136200,218900,4
1575136800,223211,5
1575137700,220797,10
1575138000,223211,5
1575138600,220797,10
1575139500,222802,25
1575139800,222802,25
1575140400,222802,25
1575140700,222698,23
1575141000,222802,25
