timestamp,avg,qty
1574973000,224090,5
1574973300,222609,9
1574973600,224090,5
1574974200,222609,9
1574974800,221439,16
1574975400,220272,19
1574976900,220721,23
1574977200,220954,29
1574977500,220721,23
1574978100,220954,29
1574978400,221333,22
1574979000,222385,19
1574979600,221333,22
1574979900,222385,19
1574980200,222741,12
1574980800,223333,9
1574981100,222741,12
1574981700,223333,9
1574982600,223619,10
1574982900,223349,12
1574983200,223619,10
1574983500,223618,10
1574984400,223999,5
1574984700,223618,10
1574985000,223999,5
1574985300,221908,11
1574985600,223999,5
1574986200,221749,12
1574986500,221908,11
1574987100,221230,13
1574987700,221749,12
1574988000,221333,12
1574988300,221230,13
1574988900,221333,12
1574989500,221799,6
1574990400,222699,4
1574991000,223599,3
1574991600,222699,4
1574991900,223599,3
1574992800,224900,2
1574996400,212976,4
1575000000,213764,6
1575001500,215341,2
1575003600,224997,1
1575008700,219998,1
1575010800,219788,2
1575012000,219578,1
1575014100,219644,1
1575015900,219574,2
1575018000,219505,1
1575019800,219895,3
1575023400,219364,4
1575023700,217772,1
1575025200,217751,4
1575025500,217772,3
1575026100,217751,4
1575026400,217772,3
1575027000,217751,4
1575029100,217668,1
1575030600,216520,8
1575030900,216356,7
1575031500,216520,8
1575032100,216356,7
1575036000,217257,1
1575038100,224996,5
1575038400,223706,6
1575038700,224996,5
1575042000,223952,3
1575043800,224146,5
1575044100,223952,3
1575044400,224146,5
1575045000,223952,3
1575045300,224287,6
1575045600,224146,5
1575045900,224573,5
1575046500,224287,6
1575046800,224573,5
1575047700,224249,8
1575049200,224000,8
1575051000,223964,5
1575051900,223955,4
1575052800,223964,5
1575053100,223858,6
1575053400,223949,4
1575053700,223858,6
1575054000,223949,4
1575054600,223858,6
1575055200,223242,7
1575056700,220276,11
1575058500,217819,14
1575060600,218806,11
1575062100,219187,10
1575062400,220252,5
1575062700,221565,4
1575063300,220252,5
1575063600,221565,4
1575064200,218832,3
1575066000,218328,3
1575067800,218165,4
1575068100,217676,3
1575075300,217300,5
1575077100,214187,8
1575079200,211558,8
1575081000,213857,6
1575081600,213737,7
1575081900,213857,6
1575082500,213737,7
1575082800,215346,2
1575083700,213017,1
1575084000,215346,2
1575088500,220337,2
1575095700,222901,2
1575099600,216752,2
1575102000,219376,4
1575102900,222000,2
1575105900,218000,1
1575114300,224997,1
1575114900,224811,2
1575115800,224873,3
1575116100,224811,2
1575116400,224873,3
1575117300,222843,4
1575117600,219975,5
1575117900,222843,4
1575118500,220033,6
1575118800,219975,5
1575119100,220033,6
1575120300,219613,4
1575121200,222475,2
1575122100,219613,4
1575122400,223182,3
1575122700,222475,2
1575123000,223182,3
1575125700,223633,4
1575126300,224986,1
1575129600,224317,1
1575129900,224504,2
1575132000,222720,4
1575133800,218727,14
1575135000,218359,12
1575135300,218727,14
1575135600,218359,12
1575135900,219098,25
1575136200,218359,12
1575136800,219725,14
1575137700,219548,17
1575138000,219725,14
1575138600,219548,17
1575139500,219168,7
1575139800,219320,6
1575140400,219168,7
1575140700,218384,5
1575141000,219320,6
1575141300,219662,2
1575141900,218384,5
1575142200,219662,2
1575142500,222569,1
1575143100,219457,14
1575143400,222569,1
1575143700,219457,14
1575144600,219760,15
1575144900,220025,16
1575145200,219760,15
1575146100,219226,17
1575146400,220025,16
1575146700,220334,6
1575147300,219226,17
1575147900,216621,22
1575148800,216764,24
1575149100,216621,22
1575149400,216764,24
1575149700,216515,22
1575150000,216764,24
1575150300,216515,22
1575150600,216817,22
1575150900,216515,22
1575151200,216817,22
1575151800,218942,5
1575153300,216646,8
1575153600,218613,4
1575153900,216631,7
1575154200,216646,8
1575155100,216631,7
1575155700,216236,16
1575156000,216282,16
1575156300,216236,16
1575156900,216075,14
1575157200,216236,16
1575157500,216090,15
1575157800,216075,14
1575158100,216090,15
1575158400,216075,14
1575158700,216090,15
1575159300,216098,8
1575159600,216182,8
1575159900,216098,8
1575160800,215954,8
1575161400,215543,11
1575161700,215954,8
1575162000,215543,11
1575162900,214702,29
1575163200,214820,28
1575164100,214702,29
1575164700,214494,34
1575165000,214372,29
1575165600,214494,34
1575165900,213800,9
1575166200,214372,29
1575166500,214225,8
1575166800,213800,9
1575167100,214225,8
1575167400,213800,9
1575167700,214225,8
1575168300,216000,1
1575170100,215927,2
1575170400,215951,3
1575171600,215927,2
1575171900,217445,4
1575172800,215927,3
1575173100,217445,4
1575173700,218957,4
1575175500,217821,9
1575177300,217853,9
1575179400,218317,3
1575181200,220949,5
1575183000,221600,6
