timestamp,avg,qty
1575232200,8994,1
1575255600,9033,1
1575292500,9030,1
1575339600,9417,10
1575373800,9298,1
1575397500,9420,1
1575411900,9367,1
1575435900,9000,1
1575450000,8770,1
1575463500,8995,1
1575475500,8999,1
1575526500,8919,3350
1575527400,8990,8900
1575528000,8919,3350
1575528300,9001,11000
1575530100,9037,7650
1575530400,9001,11000
1575531000,9037,7650
1575531900,9048,2100
1575567300,8850,1
1575569100,8816,2
1575569400,8850,1
1575569700,8816,2
1575570600,8782,2
1575570900,8816,2
1575571500,8782,2
1575580800,9052,5501
1575584100,9053,5490
1575584400,9052,8240
1575585000,9053,5490
1575591300,9059,2572
1575596400,8970,3
1575598200,8926,2
1575598800,8999,1602
1575600000,9003,4279
1575600600,9020,7080
1575601200,9003,4279
1575601500,9025,8430
1575602100,9020,7080
1575602400,9031,6830
1575603300,9047,4151
1575604800,9048,1350
1575605100,9047,4151
1575605400,9048,1350
1575611100,8796,87
1575613500,8795,625
1575630900,8897,2
1575633900,9000,1
1575634200,8897,2
1575634500,9000,1
1575645000,8999,3000
1575645600,9004,6001
1575646500,9018,9002
1575646800,9004,6001
1575647100,9018,9002
1575647400,9020,9550
1575648000,9018,9002
1575648300,9020,9550
1575648600,9030,6550
1575648900,9020,9550
1575649200,9030,6549
1575650100,9059,548
1575650400,9030,6549
1575650700,9059,548
1575659400,9055,2888
1575659700,9059,1452
1575660000,9055,2888
1575663600,9000,2572
1575669000,8999,4183
1575678000,8997,3301
1575694500,9000,1
1575696300,8715,57
1575698400,8710,56
1575711000,8716,30
1575772200,9048,3472
1575810300,9050,200
1575822000,8890,1
1575823800,8734,851
1575908100,9038,10
1575944400,8654,1766
1575948300,8656,157
1575948600,8654,1300
1575948900,8656,157
1575949200,8654,1300
1575949800,8656,157
1575950100,8654,2068
1575952500,8655,697
1575952800,8654,1953
1575953400,8655,697
1575953700,8676,41
1575971100,8686,1
1576042500,8930,1
1576052700,8690,1
1576075500,8692,1311
1576077300,8693,1310
1576077900,8692,1311
1576078200,8693,1310
1576126500,8831,2
1576149900,8899,2
1576172400,8797,1
1576182300,8798,1
1576200600,8899,1
1576204800,8704,2
1576206000,8504,176
1576207800,8502,174
1576216800,9300,100
1576218900,8502,74
1576219500,8960,174
1576219800,8502,74
1576251300,8931,1
1576258500,8502,2852
1576262100,9100,1
1576262400,8502,2853
1576262700,9100,1
1576286700,8948,450
1576338900,9000,1
1576369800,9319,1
1576373700,8853,13
1576440900,8999,184
1576508700,9099,1
1576575600,9155,100
1576642200,9200,1
1576691100,9100,8
1576776600,9050,1
1576784100,9150,20
1576802100,9519,1
1576856700,8966,240
