timestamp,avg,qty
1575232200,8888,1
1575292500,8725,1
1575373800,8932,2
1575397500,8650,1
1575435900,8766,1
1575475500,8775,11
1575567300,8780,1
1575569100,8780,1
1575569400,8780,1
1575569700,8780,1
1575570900,8780,1
1575596400,8924,2
1575598200,9058,1
1575598800,9058,1
1575611100,8793,1
1575613500,8793,1
1575630900,8790,1
1575633900,8790,1
1575634200,8790,1
1575634500,8790,1
1575678000,8650,1
1575694500,8704,1
1575696300,8848,2
1575698400,8993,1
1575810300,8730,200
1575822000,8810,2
1575823800,9055,445
1575908100,9038,5210
1575948300,9032,10500
1575948600,9032,10500
1575948900,9032,10500
1575949200,9032,10500
1575949800,9032,10500
1575950100,9032,10500
1576042500,8687,1
1576126500,8918,1279
1576149900,8500,2
1576172400,8500,1
1576182300,8501,1
1576200600,8502,1
1576204800,8510,1
1576206000,8510,1
1576218900,8502,74
1576219500,8502,74
1576219800,8502,74
1576338900,8630,1
1576369800,8931,1
1576440900,8934,183
1576575600,8966,100
1576642200,8967,1
1576691100,8966,8
1576776600,9000,1
1576802100,9000,1
1576873200,8705,1
1576924200,9000,1
1577070300,8800,2
1577464200,9025,2437
1577495700,9026,1
1577519700,9050,3300
1577563800,9051,1
1577679300,8200,1
1577714700,8300,1
1577852100,8400,1
1577952300,8685,1
1577967600,8685,1
1578088500,8700,1
1578378600,8703,16
1579114500,100,1
1579116300,100,1
1579118100,7453,1
1579119900,7453,1
1579328100,8880,2
1579380000,8970,2
1579381800,8970,2
1579792200,9262,1
1580188800,9351,200
1580316600,8913,298
1580724000,9075,10
1581088800,8901,1
1581116400,8901,1
1581120000,9100,1
1581130800,8901,10
1581212100,8870,1
1581243300,8691,1
1581289200,8684,2
1581320100,8506,1
1581476100,9447,46
1581792600,8880,1
1582038000,8801,1
1582641600,8875,1
1582643100,8875,1
1582643400,8875,1
1582643700,8875,1
1582708800,8860,1
1583008200,8576,995
1583223900,9020,1
1583521500,9045,1
1583819400,8701,1
1584305100,9251,1
1584319800,9135,2
1584413100,8990,3438
1584414900,8990,3438
1584583200,9041,3
1584649200,8930,8
1584651000,8930,8
1584654600,8936,1
1584675000,8970,1
1584984000,8784,1
1585247400,9100,1
1585317300,8953,765
1585331700,9228,4
1585362900,9176,2
1585401600,9688,1
1585407000,9049,5830
1585423500,9021,1
1585425300,9021,1
1585573500,9020,102
1585604400,9639,5187
1585713000,9053,1
1585751700,9051,1
1585753500,9051,1
1585777200,9052,1
1585784700,9188,4163
1585843200,9458,4265
1585988100,9109,12
1586308500,9157,2
1586310600,9157,2
1586312700,9263,1
1586343300,9799,1
1586345100,9799,1
1586385900,9447,1216
1586607900,9812,1
1586631600,9812,2540
1586828400,9200,1
1586830200,9200,1
1586883300,9076,1
1586885100,9076,1
1586901300,9344,7350
1586904900,9345,4
1586906700,9346,2
1586966700,9426,3
1586995800,9121,2010
1586997600,9121,2010
1586999400,9301,4
1587001200,9320,5
1587003300,9394,2
1587047700,8429,2
1587049500,8429,2
1587084000,9000,4
1587120300,9329,1002
1587140400,9300,1
1587229500,9001,1
1587258300,9050,2
1587296400,9101,1
1587298500,9101,1
1587312900,9057,1
1587332700,9300,1
1587393000,9300,1
1587500400,9585,2
1587601500,9361,1
1587621600,9361,980
1587623700,9361,980
1587675000,9406,1
1587676800,9406,1
1587687900,9450,202
1587704100,9400,100
1587737400,9574,2
1587810600,9402,1
1587874200,9402,1
1587894600,9402,1
1587923700,9071,1
1587954600,9073,11
1588002300,9085,1
1588004100,9085,1
1588089900,9086,1
1588091700,9086,1
1588097100,9086,1
1588113300,9086,1
1588118700,9389,1
1588158900,9245,2
1588160700,9380,6003
1588162800,9381,6001
1588235100,9124,1
1588242600,9125,1
1588291500,9157,1
1588327800,9193,1
1588358700,9194,1
1588378800,9194,10
1588438800,9888,7903
1588537500,9407,1
1588645500,9266,31
1588702500,9400,1
1588757100,9272,9
1588782900,9263,1
1588793700,9262,1012
1588795500,9262,1
1588797300,9263,1
1588848000,9263,1
1588859100,9262,1
1588869900,9448,2
1588873500,9260,21
1588875300,9248,22
1588877100,9000,2
1588878900,9001,1
1588890000,9002,1
1588897200,9381,101
1588899000,9365,107
1588935300,9250,1
1589164500,9264,1
1589204700,9266,1
1589440500,9380,2
1589453100,9271,1
1589486100,9272,1
1589493300,9273,28
1589580300,9355,2391
1589632800,9351,1
1589720100,9350,1
1589736300,9422,100
1589748900,9040,1
1589757900,9042,1
1589772300,9042,2
1589803200,9049,1
1589806800,9050,10
1589812500,9075,1
1589843100,9434,3706
1589904900,9103,10
1589926500,9000,1
1589937600,9240,3
1589975700,9330,2001
1589977500,9330,2001
1590075600,9000,2
1590077400,9000,2
1590079200,9399,1
1590082800,9394,5008
1590092100,9395,1
1590093900,9395,811
1590166200,9005,1
1590171600,9233,2
1590175200,9194,4
1590237000,9949,2145
1590238800,9949,2145
1590258600,9010,1
1590260400,9478,2
1590262200,9947,11003
1590269700,9025,1
1590278700,9599,1073
1590280500,9025,1
1590604500,9153,1
1590606300,9153,1
1590646200,9153,1
1590686700,9159,1
1590706500,9125,1
1590746700,9153,1
1590868800,9193,1
1590932400,9201,1
1591163700,9200,1
1591198200,9201,1
1591261800,9200,1
1591263600,9201,1
1591265400,9201,1
1591289400,9201,100
1591362300,9201,1
1591409400,9248,1
1591644900,9252,1
1591646700,9799,2
1591648500,9799,2
1591650300,9252,1
1591790400,9256,1
1591812300,9351,1
1591876200,9257,1
1591894200,9403,5
1591917900,9256,1
1592052300,9065,1
1592070600,9479,4809
1592085000,9005,1
1592086800,9005,1
1592137800,9399,1
1592148600,9393,1
1592150400,9393,1
1592154300,9015,1
1592218200,9015,1
1592308800,9020,1
1592310600,9020,1
1592325000,9022,1
1592399700,9398,1
1592401500,9284,3
1592403300,9227,2
1592405100,9398,2
1592410500,9055,1
1592415900,9398,6562
1592461500,9056,2
1592512500,9369,66
1592514300,9369,66
1592563500,9074,1
1592568900,9399,2
1592581500,9074,2
1592592300,9395,158
1592654100,9149,1
1592685000,9254,2
1592686800,9254,2
1592938200,9074,1
1593115200,9003,1
1593198900,9322,1937
1593271800,9082,1
1593277500,9518,2102
1593281100,9599,6401
1593288300,9660,1
1593291900,9660,3
1593293700,9660,8
1593605100,9224,1
1593623400,9661,34529
1593625200,9661,34529
1593949500,9127,1
1593951300,9127,1
1593953100,9128,10
1593994800,9129,1
1594128300,9132,1
1594264200,8958,32
1594287900,9150,1
1594337100,8800,1
1594406700,9184,1
1594417500,8892,1
1594419300,8892,1
1594426800,9179,401
1594490400,8750,1
1594526700,9203,1
1594665000,9285,10
1595092800,8806,1
1595210100,9172,3
1595255700,8905,1
1595382600,8940,1
1595410500,8942,1
1595517300,8956,1
1595687100,9002,1
1595716200,9119,1
1596305100,8835,1
1596335700,8835,4
1596341100,8835,1
1596474600,8857,1
1596565200,8651,1
1597158900,8861,1
1597219200,8894,1
1597262700,8902,1
1597829700,8940,1
1597904700,9011,1
1598110500,9050,1
1598190600,9003,1
1598191800,9003,1
1598193600,9004,60
1598327100,9175,21
1598331600,9061,1
1598333400,9061,1
1598379600,9063,2
1598589600,9066,51
1598721900,9068,1
1598910900,8941,1
1599072600,9450,1063
1599075300,9125,1
1599330000,8903,10
1599651600,9005,1
1599675600,8805,1
1599753300,9361,2
1599946200,8890,1
1599949200,8890,1
1600039800,8898,1
1600168500,8904,1
1600219500,8921,2
1600462200,9028,100
1600870200,8976,1
1600872600,8976,1
1601978100,9002,1
1602771300,9023,211
1602773100,9023,1
1602774900,9028,1
1602952500,8801,1
1603136100,8728,19
1604463600,8958,12
