timestamp,avg,qty
1574979000,921,1
1574979600,1250,1
1574979900,921,1
1574982600,794,2
1574982900,857,2
1574983200,794,2
1574985300,756,2
1574985600,794,2
1574986200,718,1
1574986500,756,2
1574987100,718,1
1574988000,776,2
1574988300,718,1
1574988900,776,2
1574989500,835,1
1574991000,776,2
1574991600,835,1
1574991900,776,2
1574992800,796,3
1574994300,835,2
1574996400,878,1
1574997900,894,2
1575000000,910,1
1575001500,878,1
1575005100,1126,3
1575007200,1260,3
1575008700,1280,1
1575018000,1244,3
1575019800,1226,2
1575023700,1000,1
1575027300,755,1
1575029700,774,2
1575030000,755,1
1575030300,774,2
1575030600,814,2
1575032700,670,2
1575034500,887,3
1575036000,1179,4
1575038100,1131,3
1575039600,1057,2
1575039900,1060,3
1575040200,1057,2
1575040500,1060,3
1575040800,1057,2
1575041100,1060,3
1575041400,1057,2
1575041700,1060,3
1575042000,949,4
1575042600,987,3
1575042900,949,4
1575043500,726,2
1575045300,835,1
1575045600,726,2
1575046500,835,1
1575049200,790,1
1575051900,422,4
1575052800,790,1
1575053100,300,7
1575058500,328,25
1575060600,350,19
1575062100,368,14
1575062400,808,3
1575064200,864,4
1575066000,904,4
1575068100,1033,4
1575069900,1052,2
1575070500,964,3
1575070800,1052,2
1575071400,964,3
1575071700,853,4
1575072300,846,3
1575073200,853,4
1575073500,874,3
1575077100,968,3
1575079200,1015,2
1575081000,922,4
1575082800,859,12
1575083700,862,11
1575084000,859,12
1575084600,828,12
1575088500,874,1
1575090300,870,12
1575092100,897,12
1575093900,1200,1
1575108600,1231,2
1575111300,842,1
1575111600,1231,2
1575112200,842,1
1575113700,1061,2
1575114900,1280,1
1575122400,1255,4
1575122700,1280,4
1575123000,1255,4
1575125100,1231,2
1575125700,1182,1
1575126300,1126,1
1575128400,1200,2
1575129600,1224,3
1575129900,1274,2
1575137700,1280,1
1575140700,1162,3
1575141000,1280,1
1575141300,1168,5
1575141900,1162,3
1575142200,1168,5
1575144600,1238,5
1575144900,1280,3
1575145200,1238,5
1575146100,1280,3
1575151800,1040,4
1575153300,800,2
1575159300,957,5
1575160800,1005,7
1575162900,946,3
1575163200,1125,2
1575164100,946,3
1575164700,919,2
1575165900,893,3
1575166200,919,2
1575166500,1046,2
1575166800,893,3
1575167100,1046,2
1575167400,893,3
1575167700,1046,2
1575168300,782,2
1575170100,722,1
1575175500,800,1
1575177300,821,2
1575181200,800,1
1575183000,820,2
1575183300,798,1
1575184500,820,2
1575184800,827,3
1575186600,842,1
1575190200,1250,1
1575196500,800,1
1575201300,808,3
1575201600,800,1
1575202200,808,3
1575211800,1250,2
1575218700,1280,1
1575219300,1250,3
1575219600,1280,1
1575220500,1181,2
1575221400,1205,3
1575222300,1048,3
1575222900,1205,3
1575223200,1166,7
1575223800,1048,3
1575224100,1166,7
1575224400,1191,8
1575224700,1166,7
1575225000,1191,8
1575225900,1244,6
1575227100,1213,3
1575228000,1223,2
1575228300,1213,3
1575228600,1223,2
1575228900,1234,3
1575229200,1223,2
1575229800,1234,3
1575230700,1255,2
1575232200,1136,1
1575232800,1255,2
1575233400,1136,1
1575237300,1115,2
1575238800,1143,3
1575239100,1115,2
1575239400,1143,3
1575240600,1200,1
1575244800,1131,2
1575248100,1133,4
1575249000,1184,3
1575250200,1208,4
1575250500,1184,3
1575252000,1280,1
1575261000,768,1
1575266400,963,1
1575268200,1121,2
1575273600,875,1
1575275400,1077,2
1575277200,1280,1
1575281100,1270,1
1575287700,988,1
1575297600,966,11
1575299700,752,1
1575302100,832,1
1575307800,753,2
1575315000,791,2
1575315900,804,3
1575317100,832,5
1575319200,835,4
1575319500,864,4
1575320100,835,4
1575320400,824,15
1575320700,835,4
1575321000,821,14
1575321300,824,15
1575321600,821,14
1575321900,824,15
1575322200,821,14
1575322800,826,15
1575324600,832,4
1575327900,988,1
1575328200,889,2
1575328500,988,1
1575329100,889,2
1575336900,739,2
1575342600,771,2
1575344100,807,5
1575346200,818,4
1575347700,777,1
1575350100,874,1
1575352200,812,2
1575352800,874,1
1575353100,750,1
1575357300,845,3
1575369900,818,126
