timestamp,avg,qty
1574979000,878,13
1574979600,887,14
1574979900,878,13
1574982600,794,2
1574982900,794,2
1574983200,794,2
1574985300,835,1
1574985600,835,1
1574986200,835,1
1574986500,835,1
1574991000,617,1
1574991900,617,1
1574992800,617,1
1574996400,621,1
1574997900,690,3
1575000000,746,4
1575001500,767,2
1575005100,940,5
1575007200,967,3
1575008700,967,1
1575018000,967,1
1575019800,967,1
1575029700,500,1
1575030000,500,1
1575030300,500,1
1575030600,500,2
1575032700,500,1
1575038100,878,1
1575039600,878,1
1575039900,878,1
1575040200,878,1
1575040500,878,1
1575040800,878,1
1575041100,878,1
1575041400,878,1
1575041700,878,1
1575042000,683,2
1575042600,683,2
1575042900,683,2
1575043500,695,3
1575045300,754,2
1575045600,695,3
1575046500,754,2
1575049200,500,1
1575051900,874,1
1575052800,874,1
1575053100,874,1
1575058500,300,1
1575062100,614,1
1575062400,573,5
1575064200,616,5
1575066000,574,5
1575068100,510,4
1575069900,760,4
1575070500,760,4
1575070800,760,4
1575071400,760,4
1575071700,770,6
1575072300,770,6
1575073200,770,6
1575073500,780,4
1575077100,751,1
1575079200,751,1
1575081000,751,1
1575088500,828,1
1575090300,828,1
1575092100,917,2
1575093900,917,4
1575108600,917,1
1575111600,917,1
1575113700,828,1
1575114900,931,8
1575122700,828,1
1575125100,828,1
1575125700,828,2
1575126300,828,2
1575128400,828,7
1575129600,828,6
1575129900,842,7
1575137700,884,2
1575140700,906,2
1575141000,884,2
1575141300,968,6
1575141900,906,2
1575142200,968,6
1575144600,946,6
1575144900,899,3
1575145200,946,6
1575146100,899,3
1575151800,872,48
1575153300,870,47
1575159300,762,19
1575160800,886,19
1575162900,877,15
1575163200,877,15
1575164100,877,15
1575164700,510,3
1575166200,510,3
1575166500,510,1
1575167100,510,1
1575167700,510,1
1575168300,635,2
1575170100,769,9
1575175500,842,2
1575177300,842,1
1575183000,760,3
1575183300,760,3
1575184500,760,3
1575184800,801,6
1575186600,875,4
1575190200,760,2
1575196500,800,1
1575201600,760,1
1575211800,831,2
1575218700,968,5
1575219300,914,9
1575219600,968,5
1575220500,987,2
1575221400,808,1
1575222300,808,1
1575222900,808,1
1575223200,808,1
1575223800,808,1
1575224100,808,1
1575224400,808,1
1575224700,808,1
1575225000,808,1
1575225900,892,3
1575227100,892,3
1575228000,892,3
1575228300,892,3
1575228600,892,3
1575228900,892,3
1575229200,892,3
1575229800,892,3
1575230700,892,1
1575232200,1014,2
1575232800,892,1
1575233400,1014,2
1575237300,898,6
1575238800,900,3
1575239100,898,6
1575239400,900,3
1575240600,900,3
1575244800,900,4
1575248100,900,2
1575249000,900,2
1575250200,900,2
1575250500,900,2
1575252000,850,3
1575261000,722,3
1575266400,850,3
1575268200,929,4
1575273600,850,1
1575281100,918,1
1575297600,918,1
1575302100,759,3
1575307800,636,2
1575315000,510,1
1575315900,655,2
1575317100,800,1
1575319500,800,1
1575320400,620,1
1575321000,690,3
1575321300,620,1
1575321600,690,3
1575321900,620,1
1575322200,690,3
1575322800,761,6
1575324600,762,6
1575327900,832,1
1575328200,620,1
1575328500,832,1
1575329100,620,1
1575336900,644,5
1575342600,771,2
1575344100,738,4
1575346200,716,3
1575347700,739,1
1575350100,777,1
1575352200,777,1
1575352800,777,1
1575357300,630,2
1575375600,649,6
1575377100,649,6
1575384600,692,6
1575386700,832,3
1575387600,808,4
1575387900,832,3
1575388200,743,5
1575391800,753,3
1575397500,703,1
1575399000,759,6
1575400800,739,3
1575402600,758,2
1575404700,758,2
1575408000,522,6
1575410400,569,8
1575411900,713,2
1575420900,676,7
1575430200,758,11
1575431700,763,7
1575432000,760,9
1575432300,580,3
1575437700,703,1
1575438300,703,1
1575438900,703,1
1575439200,612,2
1575440400,612,2
1575440700,612,2
1575441000,711,2
1575442800,901,1
1575444000,901,1
1575444300,901,1
1575444600,946,2
1575447300,946,3
1575448500,946,1
1575455700,975,1
1575457800,690,2
1575459300,690,2
1575461400,814,7
1575462900,750,8
1575463200,814,7
1575463500,750,8
1575464700,521,2
1575467100,626,2
1575468300,626,2
1575468600,626,2
1575468900,626,2
1575470400,521,2
1575472500,583,4
1575474600,718,7
1575474900,650,3
1575475500,751,6
1575475800,718,7
1575476100,751,6
1575477600,736,9
1575481500,1010,3
1575507000,1137,1
1575509100,1137,3
1575509400,1137,3
1575510000,1137,3
1575510300,1137,2
1575510600,1137,3
1575511200,1137,2
1575513000,1003,2
1575513600,1059,30
1575546300,1003,6
1575551100,900,12
1575552600,906,13
1575555000,983,1
1575556200,900,1
1575556800,900,2
1575560700,928,5
1575561600,935,4
1575561900,935,4
1575562200,935,4
1575563400,739,3
1575564000,665,2
1575564300,739,3
1575564600,739,3
1575564900,739,3
1575566100,888,1
1575567300,521,1
1575569100,662,3
1575572700,818,6
1575573000,790,7
1575573300,818,6
1575574200,967,5
1575576300,820,8
1575576600,967,5
1575576900,820,8
1575577800,667,5
1575578700,675,5
1575579300,643,4
1575579600,859,3
1575580800,835,4
1575583200,846,3
1575593100,889,11
1575593700,888,9
1575594000,889,11
1575598200,906,8
1575603300,922,18
1575605700,891,4
1575606300,891,4
1575606900,891,4
1575610200,858,2
1575612600,858,2
1575621900,902,1
1575622500,902,1
1575623100,902,1
1575623400,902,1
1575623700,902,1
1575625200,767,2
1575625500,633,1
1575625800,767,2
1575626400,633,1
1575627300,633,1
1575627600,633,1
1575628200,633,1
1575632700,947,1
1575633900,947,1
1575634200,947,1
1575634500,947,1
1575634800,947,1
1575635100,947,1
1575636300,684,16
1575636900,684,16
1575638700,684,16
1575639300,680,18
1575639600,684,16
1575639900,680,18
1575640500,705,3
1575645000,666,1
1575645600,807,3
1575646500,807,3
1575646800,807,3
1575647100,807,3
1575647400,840,6
1575648000,807,3
1575648300,840,6
1575648600,672,54
1575648900,840,6
1575649200,673,55
1575650100,681,59
1575650400,673,55
1575650700,681,59
1575651300,677,58
1575651600,681,59
1575651900,800,10
1575652800,817,6
1575653400,800,10
1575653700,817,6
1575656400,633,1
1575663600,633,2
1575665100,739,3
1575665400,724,2
1575665700,739,3
1575666000,739,3
1575666300,739,3
1575666900,681,8
1575667200,739,3
1575667500,681,8
1575669000,730,10
1575669300,730,10
1575669600,730,10
1575670200,730,10
1575670800,784,6
1575671400,724,2
1575672300,768,2
1575672600,724,2
1575672900,768,2
1575673200,768,2
1575673500,768,2
1575673800,768,2
1575674400,902,1
1575674700,902,1
1575675300,902,1
1575675900,634,1
1575676200,902,1
1575676500,634,1
1575676800,634,1
1575677100,634,1
1575677700,634,1
1575680100,702,3
1575687300,634,2
1575689100,634,4
1575691200,634,2
1575694500,634,3
1575696300,634,2
1575698400,634,1
1575700200,634,1
1575713100,760,2
1575727500,687,1
1575728400,687,1
1575728700,687,1
1575729300,687,1
1575729600,687,1
1575729900,687,1
1575737100,635,1
1575744300,635,1
1575755100,736,3
1575759000,637,7
1575760800,635,4
1575766500,761,1
1575768300,724,2
1575769200,724,2
1575770100,742,4
1575771900,761,3
1575774300,633,1
1575774900,633,1
1575775200,633,1
1575777300,750,1
1575777900,750,1
1575778500,750,1
1575778800,750,1
1575779100,750,1
1575780900,672,3
1575781200,633,2
1575781500,672,3
1575781800,633,2
1575782100,633,2
1575782400,633,2
1575784500,633,1
1575788100,837,4
1575797700,843,1
1575812400,653,2
1575814200,865,6
1575814500,843,3
1575814800,865,6
1575816300,833,7
1575816900,829,5
1575817500,833,7
1575818100,829,5
1575818400,713,5
1575819900,695,3
1575820200,695,3
1575820500,695,3
1575821100,695,3
1575821400,695,3
1575821700,695,3
1575822000,633,3
1575823800,658,3
1575824100,648,5
1575824400,658,3
1575825600,679,3
1575825900,671,2
1575826200,679,3
1575826500,671,2
1575826800,679,3
1575827700,664,2
1575829500,723,3
1575832500,633,1
1575834900,633,2
1575836400,1033,13
1575838200,998,15
1575840000,735,5
1575842100,917,4
1575843600,956,3
1575855000,900,2
1575856500,1032,1
1575856800,1032,1
1575857100,1032,1
1575857400,1032,1
1575858600,983,1
1575860100,983,1
1575860400,983,1
1575860700,983,1
1575861000,983,1
1575861300,983,1
1575866100,702,5
1575866400,702,2
1575866700,702,5
1575867300,702,2
1575867600,726,6
1575869700,731,5
1575870300,702,1
1575870600,731,5
1575870900,702,1
1575888000,745,5
1575889500,659,1
1575890100,659,1
1575890700,659,1
1575891300,659,1
1575902100,639,3
1575902400,639,3
1575902700,736,3
1575905400,649,3
1575905700,649,3
1575906000,649,3
1575906300,649,3
1575906600,679,2
1575908100,591,1
1575909000,807,1
1575912900,600,1
1575915600,850,1
1575916800,850,1
1575917400,850,1
1575920400,850,2
1575921000,850,2
1575923100,927,2
1575924300,927,2
1575929700,740,5
1575930000,300,1
1575930300,795,10
1575930600,740,5
1575931500,795,10
1575932100,804,12
1575933900,850,9
1575934200,850,4
1575934500,850,9
1575934800,850,4
1575935400,850,6
1575937500,850,8
1575938400,850,8
1575942900,693,1
1575944400,868,10
1575944700,852,10
1575945000,868,10
1575946500,866,11
1575948300,852,4
1575948600,852,4
1575948900,852,4
1575949200,852,4
1575949800,852,4
1575950100,859,5
1575950700,859,5
1575951000,859,5
1575951600,859,5
1575952500,869,2
1575952800,869,2
1575953400,869,2
1575966900,854,3
1575991500,896,1
1575993000,951,6
1575994500,879,21
1575994800,892,15
1575995100,878,22
1575995400,879,21
1575995700,878,22
1575996300,873,20
1575996600,878,22
1575996900,888,11
1576008000,976,3
1576008300,896,2
1576008900,945,4
1576010100,924,4
1576010400,945,4
1576010700,909,5
1576016700,907,5
1576018800,871,2
1576020000,871,2
1576020300,871,2
1576020600,871,2
1576023300,850,1
1576035300,890,5
1576037100,930,3
1576038900,893,4
1576075500,879,9
1576092000,850,3
1576093200,850,4
1576094700,850,3
1576095600,850,3
1576095900,861,2
1576096500,873,4
1576097100,861,2
1576097400,873,4
1576097700,873,7
1576098000,873,4
1576098300,873,8
1576098900,873,7
1576099200,873,8
1576099800,873,7
1576100100,865,6
1576100400,873,7
1576100700,865,6
1576101000,861,4
1576101600,865,6
1576101900,861,4
1576102200,857,3
1576102500,861,4
1576102800,857,3
1576104600,750,4
1576105500,766,5
1576108200,811,11
1576109100,853,7
1576109700,852,9
1576110000,853,7
1576110600,852,8
1576111200,867,5
1576122900,865,3
1576124700,898,3
1576128300,935,29
1576130100,905,9
1576158000,850,2
1576158600,850,2
1576159200,850,2
1576159500,850,2
1576159800,850,2
1576161300,901,4
1576163100,878,5
1576166700,873,1
1576167000,873,2
1576167300,873,1
1576167600,873,2
1576168800,857,6
1576185900,873,3
1576188300,850,7
1576189800,850,7
1576190100,850,7
1576190400,875,9
1576191000,850,7
1576191600,875,9
1576195200,873,1
1576195800,966,2
1576196700,873,1
1576197900,916,1
1576198800,894,2
1576199100,916,1
1576199400,894,2
1576218900,953,3
1576248000,938,1
1576249800,908,10
1576251300,905,9
1576252500,905,9
1576262100,906,4
1576262400,906,4
1576262700,906,4
1576264500,895,1
1576272000,906,1
1576272600,854,14
1576273500,854,14
1576275600,939,1
1576275900,850,13
1576276800,939,1
1576277100,939,1
1576282800,1064,7
1576284600,974,7
1576284900,992,7
1576285800,939,5
1576287600,939,1
1576287900,939,5
1576288200,939,1
1576289100,940,1
1576289700,940,1
1576290000,940,1
1576290300,940,1
1576294200,939,2
1576294500,939,2
1576294800,939,2
1576302900,1034,1
1576303500,1034,1
1576305900,940,2
1576306500,940,2
1576329600,940,1
1576331400,976,3
1576333200,994,2
1576333500,940,1
1576334100,994,2
1576335000,940,1
1576335300,1182,6
1576338900,1182,7
1576342200,1182,3
1576347900,883,11
1576348500,883,11
1576349700,920,9
1576351500,1087,5
1576353300,1008,5
1576355700,876,3
1576356600,876,3
1576356900,928,1
1576357800,928,1
1576358100,928,1
1576358400,928,1
1576359000,1022,1
1576359600,1022,1
1576360500,1022,1
1576360800,1022,4
1576368000,1022,1
1576379100,850,5
1576379400,850,4
1576379700,850,5
1576380000,850,4
1576380600,850,4
1576382400,924,5
1576386000,850,2
1576386300,850,2
1576386600,850,2
1576386900,850,2
1576387500,850,2
1576388100,872,10
1576388400,850,3
1576388700,872,10
1576389600,850,3
1576389900,900,11
1576391700,1016,2
1576393500,882,1
1576399200,921,35
1576406400,887,3
1576415400,850,4
1576421100,1102,2
1576422000,1102,2
1576422300,1102,2
1576422600,1102,2
1576424700,878,4
1576426500,888,3
1576428300,976,2
1576430100,976,2
1576431900,953,1
1576435500,899,10
1576437300,896,11
1576439100,884,5
1576440900,909,11
1576448400,953,4
1576450200,943,5
1576451700,943,5
1576452000,878,2
1576459200,850,1
1576459800,850,1
1576460400,850,1
1576460700,850,1
1576461000,756,99
1576462800,755,99
1576468500,827,3
1576470300,817,3
1576470600,822,3
1576473600,854,30
1576481100,878,2
1576490400,953,3
1576492200,953,2
1576501200,953,3
1576503000,964,4
1576504800,976,2
1576506600,968,3
1576508700,976,2
1576510200,1000,1
1576512000,1118,10
1576514100,1085,25
1576515900,1056,16
1576516200,1057,14
1576516500,1056,16
1576528200,953,1
1576530000,953,4
1576533600,954,3
1576535700,954,2
1576537200,1033,4
1576548300,1017,3
1576550100,1033,3
1576551600,1033,3
1576554000,1033,2
1576554600,1033,2
1576554900,1033,2
1576555800,1053,3
1576556100,1053,3
1576557300,1027,3
1576568100,1033,1
1576570800,1033,1
1576571400,1033,1
1576571700,1033,1
1576600800,1093,5
1576601100,1084,5
1576601400,1097,8
1576603200,1076,6
1576603500,1076,6
1576603800,1076,6
1576604400,1053,8
1576608000,1033,1
1576608300,1006,2
1576617300,1081,8
1576619400,975,21
1576620900,1223,4
1576621200,1001,21
1576621500,1223,4
1576623300,1131,2
1576628400,1600,1
1576632900,1331,6
1576655400,1033,1
1576657200,1033,4
1576657800,1033,5
1576658100,1033,5
1576665900,1078,1
1576669200,1033,65
1576669500,1033,65
1576670100,1033,65
1576683000,1600,2
1576683600,1600,2
1576684200,1600,2
1576684800,1222,6
1576687200,1166,5
1576689000,1366,2
1576690200,1333,7
1576690500,1366,2
1576690800,1333,7
1576691100,1333,7
1576691400,1333,7
1576692000,1333,7
1576692300,1347,8
