timestamp,avg,qty
1574975400,345,97
1574978400,361,16
1574979000,363,2477
1574979600,361,16
1574979900,363,2477
1574982600,365,15452
1574983500,365,8842
1574985300,353,64
1574986200,353,65
1574987100,360,671
1574987700,353,65
1574988000,360,607
1574992800,361,2
1574997900,363,26003
1575005100,364,3170
1575008700,300,300
1575010800,300,300
1575042000,363,1032
1575043800,362,11034
1575044100,362,11034
1575044400,362,11034
1575045000,362,11034
1575045600,362,11034
1575049200,354,2921
1575051000,356,2453
1575051900,361,733
1575052800,356,2453
1575053100,354,1
1575053400,361,733
1575053700,354,1
1575054000,361,733
1575054600,354,1
1575055200,359,3897
1575056700,359,10066
1575062400,358,6539
1575066000,361,11001
1575069900,359,387
1575071700,358,14688
1575072300,358,10854
1575073200,358,14688
1575073500,358,14688
1575075300,356,16559
1575079200,300,20
1575081000,310,2
1575082800,311,3
1575084600,356,648
1575086700,353,2
1575088500,357,16510
1575093900,347,6
1575101400,359,118
1575102000,360,5601
1575102900,359,11119
1575105300,358,5528
1575108600,350,194
1575122400,357,1
1575122700,357,1
1575123000,357,1
1575125100,357,1
1575125700,359,3000
1575129600,359,7749
1575132300,361,2
1575132900,376,1
1575133200,361,2
1575133800,343,1062
1575135000,351,15044
1575135300,343,1062
1575135600,351,15044
1575135900,351,15043
1575136200,351,15044
1575136800,352,13983
1575139500,375,1376
1575140700,374,2918
1575141000,375,1376
1575141300,374,2918
1575142500,374,2919
1575144600,341,178
1575147900,343,1
1575149700,346,1126
1575150000,344,2
1575150300,346,1126
1575150600,348,3721
1575150900,346,1126
1575151200,348,3721
1575153900,350,38214
1575154200,350,38807
1575155100,350,38214
1575155700,349,19078
1575156900,350,10344
1575157200,349,19078
1575157500,350,3493
1575159600,350,3493
1575162900,339,1002
1575163200,339,1002
1575164100,339,1002
1575164700,340,1002
1575165000,340,2173
1575165600,340,1002
1575165900,341,1172
1575166200,340,2173
1575166500,341,1172
1575168300,345,15171
1575170100,345,13001
1575171900,352,1
1575175500,357,7997
1575176100,357,7997
1575176700,357,7997
1575177300,356,4569
1575187500,351,177
1575188400,351,177
1575195300,351,1
1575208800,359,1559
1575209400,360,1511
1575209700,359,1559
1575210000,360,1511
1575211800,360,1511
1575212100,360,1511
1575212400,360,1511
1575215100,362,430
1575215700,362,430
1575216000,362,432
1575218700,364,10
1575219300,362,432
1575219600,364,10
1575219900,364,9
1575220500,364,28
1575222300,363,5020
1575222900,364,28
1575223200,363,11019
1575225900,367,13168
1575228000,357,16103
1575228300,361,16169
1575228600,357,16103
1575228900,357,16403
1575229200,357,16103
1575229800,357,16403
1575230700,361,8541
1575232200,357,12139
1575232800,357,10755
1575233400,356,12205
1575234000,356,12204
1575234300,356,12205
1575235200,356,12204
1575235800,355,1205
1575238800,358,16742
1575239100,358,10740
1575239400,358,16742
1575240600,357,29512
1575242700,356,16772
1575244800,362,11000
1575250200,368,4039
1575252000,369,4350
1575253800,377,1232
1575255600,373,30522
1575257400,373,32648
1575259200,375,3126
1575270300,359,1
1575271200,359,1
1575272100,359,1
1575277200,363,700
1575282000,358,1000
1575292500,358,747
1575295500,361,664
1575296100,361,664
1575298800,361,816
1575303300,355,1
1575303900,356,295
1575304200,355,1
1575304500,356,295
1575304800,356,295
1575305100,356,295
1575305400,356,295
1575305700,356,295
1575306600,357,295
1575307800,357,1
1575308100,360,58
1575308400,357,1
1575309000,360,58
1575309300,357,1
1575309600,361,552
1575313200,360,9712
1575320400,360,34365
1575320700,360,23355
1575321000,360,35285
1575321300,360,34365
1575321600,360,35285
1575321900,360,34365
1575322200,360,35285
1575322800,359,21793
1575329400,358,16237
1575331200,358,40161
1575333300,358,28054
1575333600,358,27054
1575333900,358,28054
1575334500,358,27054
1575337200,362,2
1575337500,361,3
1575337800,362,2
1575338100,361,3
1575338400,362,2
1575338700,361,1
1575342600,361,1
1575344400,363,2033
1575344700,363,2001
1575345300,363,2033
1575351600,365,5040
1575362400,365,2
1575368100,365,1
1575384600,363,1
1575386400,363,1
1575390000,364,1
1575391800,364,89
1575393600,365,2173
1575395400,365,2085
1575399000,364,1304
1575406200,360,5919
1575406500,359,7882
1575406800,360,5919
1575407100,359,7882
1575407700,360,5919
1575408000,359,7963
1575410400,357,3646
1575411900,362,18367
1575414000,360,52069
1575417600,358,30381
1575420900,353,989
1575423000,356,2862
1575423600,353,989
1575424500,356,2862
1575424800,358,7003
1575426600,358,9317
1575430200,358,3624
1575435900,363,1596
1575441000,355,11035
1575470700,357,800
1575474600,355,1
1575474900,356,801
1575475500,355,1
1575475800,355,1
1575476100,355,1
1575479700,363,6170
1575480300,363,6170
1575480900,363,6170
1575483900,360,4233
1575496200,374,9601
1575496800,357,99
1575497400,374,9601
1575498000,367,24141
1575499500,366,33974
1575500100,363,24532
1575500400,366,33974
1575500700,363,24532
1575501000,363,21146
1575501300,363,24532
1575501900,363,21146
1575503400,372,7119
1575504300,371,12059
1575504600,371,11807
1575505200,371,12059
1575505500,371,10752
1575507000,370,5000
1575510300,369,9807
1575510600,369,9806
1575511200,369,9807
1575511800,357,61
1575513000,357,5
1575515400,360,12921
1575515700,360,12924
1575516000,360,12921
1575516300,360,12924
1575516600,360,12921
1575517800,361,6108
1575518100,360,12021
1575518400,361,6108
1575518700,366,1112
1575520200,365,1059
1575521100,364,101
1575522000,359,1
1575522600,364,101
1575522900,359,1
1575569100,364,4057
1575572700,364,4273
1575573000,364,4273
1575573300,364,4273
1575577800,364,19999
1575580800,355,12001
1575582600,360,1001
1575582900,360,1000
1575583200,355,10810
1575585900,358,22373
1575587100,360,24175
1575590700,360,11006
1575593100,359,7194
1575593700,359,11049
1575594000,359,7194
1575594300,355,99
1575596400,365,3000
1575598200,365,4277
1575598800,362,6788
1575600000,364,13067
1575601500,363,14158
1575602100,363,13799
1575602400,365,13897
1575606300,362,20586
1575606900,362,19237
1575607200,362,24484
1575611100,361,18999
1575611400,360,24408
1575611700,361,18999
1575614400,362,500
1575615000,362,500
1575639300,358,40
1575639600,358,39
1575639900,358,40
1575640500,358,40
1575645600,372,11000
1575647400,375,13560
1575648000,372,5320
1575648300,375,13560
1575649200,375,11024
1575649500,375,11025
1575649800,375,11024
1575650100,368,23032
1575650400,375,11024
1575650700,368,23032
1575656400,360,2566
1575659400,358,29356
1575659700,358,19452
1575660000,358,29356
1575660600,358,29356
1575661500,358,29356
1575664500,363,3750
1575664800,359,7240
1575665100,358,15882
1575666000,358,21882
1575666300,358,15882
1575666900,358,21884
1575667800,358,21885
1575668100,358,21884
1575668400,358,21885
1575669000,360,8993
1575669300,365,2994
1575669600,360,8993
1575670200,365,2994
1575674700,375,3684
1575675300,376,3438
1575675900,366,1318
1575676200,375,3684
1575676500,366,1318
1575678000,362,15948
1575678300,362,15702
1575679200,362,15948
1575679800,362,15702
1575680100,361,11000
1575680400,362,15000
1575680700,361,11000
1575681300,362,15000
1575681600,361,11000
1575681900,365,3001
1575683700,364,20275
1575685800,362,28272
1575687300,359,10999
1575689100,359,5498
1575689700,359,1498
1575690000,359,5498
1575690900,359,1498
1575691200,358,900
1575691500,358,900
1575693300,359,4901
1575693900,359,4901
1575694200,359,4901
1575696300,360,22363
1575702000,362,2228
1575725700,359,11
1575735000,359,1
1575738900,361,4271
1575739500,362,5071
1575739800,361,4271
1575744300,363,6547
1575750000,340,1
1575751200,340,1
1575751500,347,235
1575755100,353,14275
1575757500,361,6146
1575759000,360,21911
1575760800,359,18639
1575766500,360,273
1575768300,362,60
1575770100,364,2600
1575771900,364,2540
1575778500,365,10999
1575778800,365,10999
1575779100,365,10999
1575779700,365,10999
1575781200,366,1
1575781500,366,1
1575781800,362,2
1575784500,364,16
1575786000,364,15
1575798000,365,100
1575812400,363,1
1575818400,364,22100
1575819000,364,17100
1575819900,364,12057
1575822000,356,2
1575825600,357,1813
1575825900,359,1002
1575826200,357,1813
1575826500,359,1002
1575826800,357,1813
1575827700,360,19688
1575832500,359,23438
1575836400,153,2
1575836700,206,3
1575837000,153,2
1575837300,206,3
1575837900,153,2
1575838200,206,3
1575842100,358,11100
1575842400,359,12100
1575843300,358,11100
1575847200,333,19110
1575853200,356,16161
1575860700,339,1192
1575861000,339,1139
1575861300,339,1192
1575861900,339,1191
1575862200,339,1192
1575862500,339,1191
1575864600,361,9011
1575865800,361,9014
1575867900,360,603
1575868200,361,6603
1575868800,360,603
1575869100,361,6603
1575869400,360,603
1575869700,360,701
1575875400,355,1
1575883200,355,1
1575884100,355,1
1575884400,355,1
1575884700,355,1
1575897000,355,800
1575908100,353,77
1575909000,353,75
1575921300,354,3
1575921600,354,2
1575922200,357,255
1575924300,357,11001
1575927000,356,15409
1575927300,357,26075
1575927600,356,15409
1575928200,357,10601
1575933900,354,3437
1575938400,353,37
1575939300,353,37
1575941700,349,1
1575942300,349,1
1575942900,349,1
1575944700,349,1
1575948300,313,2
1575948600,352,13
1575948900,313,2
1575949200,352,13
1575949800,313,2
1575950100,354,463
1575952500,367,5452
1575953700,369,4842
1575966900,371,1945
1575968700,374,3661
1575969300,374,3661
1575970200,374,3661
1575970500,374,3661
1575987600,354,5220
1575994500,354,51
1575994800,354,307
1575995400,354,51
1575996300,355,7328
1575999900,354,7
1576000500,356,7283
1576000800,354,7
1576001700,354,7
1576002000,354,7
1576002600,354,7
1576008300,354,1000
1576008900,366,2
1576010700,367,3
1576011000,366,2
1576011300,367,3
1576011600,372,103
1576012500,372,101
1576013100,372,103
1576013400,372,101
1576015200,356,51
1576015500,367,151
1576015800,356,51
1576017000,359,164
1576018800,369,3105
1576028400,354,373
1576038900,354,100
1576040700,354,100
1576042500,354,210
1576047900,354,100
1576083900,354,5807
1576084500,354,5807
1576084800,354,5807
1576085400,355,5
1576095900,357,2210
1576102800,355,1
1576103400,362,206
1576103700,355,1
1576104300,355,1
1576104600,355,3
1576104900,355,1
1576105200,355,3
1576108200,330,10890
1576111200,354,1
1576134600,355,1
1576142100,356,789
1576156800,360,1
1576164300,355,50
1576165200,355,49
1576167000,355,109
1576167300,355,49
1576167600,355,109
1576176900,355,3098
1576177500,360,5851
1576177800,355,3098
1576180500,354,1811
1576187100,352,992
1576187400,352,991
1576187700,352,992
1576188300,359,11700
1576188900,359,11000
1576189200,359,11700
1576189500,359,11000
1576190400,359,11028
1576191000,359,11000
1576191600,359,11028
1576191900,355,29
1576192200,359,11028
1576192500,355,29
1576192800,355,29
1576193100,355,29
1576213500,355,1234
1576215600,365,6271
1576215900,365,6272
1576216200,365,6271
1576217100,370,210
1576217700,366,6269
1576218000,370,210
1576222800,373,6651
1576223100,376,101
1576244400,376,3000
1576251300,354,2
1576252500,356,203
1576259100,359,1
1576259700,363,5487
1576260300,362,3775
1576262100,362,3775
1576262400,362,3775
1576262700,362,3775
1576263300,354,7465
1576263600,362,3775
1576263900,354,7465
1576264500,351,7128
1576265700,351,7212
1576270500,357,1838
1576272000,359,1130
1576273500,362,4636
1576275600,358,14785
1576275900,361,6720
1576276800,358,14785
1576279200,358,21631
1576280400,358,23299
1576280700,358,24909
1576281000,357,34376
1576281600,358,23299
1576282200,357,34376
1576289100,376,500
1576291200,367,12404
1576291500,362,7402
1576291800,367,12404
1576292400,370,16404
1576294800,377,7873
1576295100,376,12002
1576295400,377,7873
1576295700,376,12002
1576296000,375,13688
1576297800,374,14479
1576322100,353,2900
1576329600,355,4468
1576333200,365,11967
1576335300,369,36203
1576336800,369,25154
1576340400,362,9547
1576342200,362,8689
1576344300,362,1326
1576346100,363,364
1576349700,370,1
1576353300,363,5287
1576355400,358,2236
1576355700,358,2236
1576356600,358,2236
1576356900,358,1849
1576360800,360,36924
1576369800,392,2098
1576377000,360,1000
1576378800,370,1
1576379100,371,2
1576379400,370,1
1576379700,371,2
1576380000,370,1
1576380600,377,4335
1576382400,376,11766
1576382700,376,11765
1576383300,376,11766
1576383600,376,11765
1576383900,376,11766
1576384200,376,11026
1576386000,376,1020
1576393500,375,7587
1576395300,384,6139
1576406400,350,410
1576408200,350,410
1576415400,365,13
1576421100,365,8402
1576422900,362,1003
1576424700,365,103
1576431900,359,1
1576432200,359,1
1576433700,359,2
1576435500,359,1
1576437300,356,68501
1576440900,364,14038
1576443000,364,37711
1576444800,363,51686
1576446600,363,40287
1576449000,365,28351
1576449300,365,30351
1576449900,365,28351
1576450200,367,5038
1576452000,363,1
1576453800,353,1
1576455600,353,1
1576457400,359,3113
1576459200,359,3114
1576461000,366,412
1576466700,363,11457
1576467000,363,11511
1576467300,363,11457
1576468500,361,7003
1576469100,361,7104
1576472100,361,29186
1576479000,363,1
1576490400,356,881
1576503000,367,5608
1576510800,360,17813
1576511100,360,8713
1576511400,360,17813
1576511700,360,8713
1576512000,360,19315
1576514100,360,11860
1576516200,364,13846
1576516500,364,15746
1576517400,365,12100
1576524600,361,10885
1576526400,361,11137
1576530000,363,14471
1576533600,361,3041
1576533900,361,3041
1576534800,361,3041
1576535100,361,3041
1576535700,351,5
1576544700,359,11119
1576552200,359,6944
1576568700,360,1
1576592100,358,1
1576592400,358,1
1576593000,358,1
1576593600,358,1
1576600800,355,15582
1576601100,353,8998
1576601700,355,15582
1576602600,355,14685
1576605000,358,9862
1576605300,358,7759
1576605600,358,9862
1576619400,360,6414
1576619700,360,6415
1576620300,360,6414
1576620600,360,6415
1576620900,353,1050
1576621200,360,6415
1576621500,353,1050
1576623600,353,798
1576624500,354,797
1576627200,359,37787
1576627500,359,24789
1576628100,359,37787
1576628400,359,32386
1576629900,359,16474
1576632900,357,5087
1576642200,358,14206
1576642500,357,17306
1576642800,358,14206
1576643100,357,12048
1576644600,358,3920
1576644900,358,7203
1576645500,358,3920
1576645800,359,3919
1576646400,355,24
1576646700,359,3919
1576647300,355,24
1576666500,359,3300
1576674000,355,1
1576679100,71,3000
1576683600,358,6071
1576684800,358,6064
1576687200,358,5940
1576690200,355,54
1576690500,355,54
1576690800,355,54
1576699200,357,11009
1576700100,357,11001
1576703400,357,7389
1576709400,357,6101
1576709700,357,21675
1576710000,357,6101
1576712100,358,5225
1576712400,358,5226
1576713000,358,5225
1576716600,362,9094
1576717200,360,18246
1576717500,362,7662
1576718400,362,7052
1576719000,362,7662
1576721100,362,15645
1576724100,363,4646
1576724700,359,60
1576725000,363,4646
1576725300,359,60
1576725600,359,60
1576726500,359,60
1576726800,359,60
1576727100,357,270
1576727700,357,271
1576728000,357,270
1576728600,357,211
1576729200,357,271
1576729500,357,211
1576729800,357,211
1576730100,357,211
1576731600,358,2310
1576731900,358,2511
1576732200,358,2310
1576733100,359,4277
1576733700,358,2310
1576765800,364,9640
1576769100,369,1221
1576773000,375,1423
1576780500,360,9756
1576783800,357,18834
1576787700,360,15303
1576791300,360,21502
1576796400,360,17296
1576800300,358,85
1576802100,351,9890
1576805700,359,200
1576809300,361,1
1576812900,367,16051
1576815000,368,14909
1576822500,355,1
1576822800,361,301
