timestamp,avg,qty
1574997900,2135,1
1575005100,3500,1
1575069900,2135,1
1575075300,3500,1
1575082800,2029,1
1575092100,3500,1
1575110400,3111,2
1575110700,3500,1
1575111300,3111,2
1575113700,2722,1
1575117300,3500,1
1575151800,2135,1
1575216900,1647,1
1575227100,2126,1
1575230700,3500,1
1575244800,1343,1
1575268200,3500,1
1575493800,1042,1
1575514200,2021,1
1575517800,1413,1
1575518100,2021,1
1575518400,1413,1
1575518700,2456,2
1575520200,3500,1
1575603300,1839,1
1575646500,2143,1
1575663600,1748,1
1575720300,2143,1
1575746100,3500,1
1575753300,3080,3
1575755100,2870,2
1575762900,3500,1
1575856500,3547,1
1575865800,2604,1
1575882300,2500,1
1575904500,3547,1
1575989700,2250,1
1576014600,3500,1
1576078800,2181,1
1576118400,3200,1
1576145700,3000,1
1576196100,3200,1
1576282800,2181,1
1576289100,3200,1
1576349700,2636,2
1576351500,2072,1
1576415400,2181,1
1576433700,1183,1
1576450200,2072,1
1576452000,2126,2
1576453800,2181,1
1576514100,2072,1
1576548300,2169,1
1576556100,2634,2
1576557300,3100,1
1576596000,2169,2
1576690200,2061,1
1576708500,3547,1
1576785900,2061,1
1576802100,3273,2
1576802400,3547,1
1576803000,3273,2
1576805700,3000,1
1576871400,2500,1
1576926000,3547,1
1576942200,2900,1
1577068800,1950,1
1577384700,3021,1
1577457000,2000,1
1577505000,1997,1
1577534100,1804,1
1577547000,1997,1
1577579700,3487,1
1577670300,1997,1
1577674500,1898,1
1577677200,1723,2
1577677500,1898,1
1577678100,1723,2
1577678400,1548,1
1577685900,1029,1
1577702700,1997,1
1577720100,1947,2
1577721600,1964,3
1577722800,1947,2
1577723700,1997,1
1577724300,1947,2
1577724900,1997,1
1577763900,1898,1
1577777100,2102,1
1577787300,1997,1
1577826600,2084,1
1577832000,3487,1
1577844900,1980,1
1577908200,1881,1
1577913900,1980,2
1577935800,3487,1
1577950500,1458,1
1577961900,3487,2
1577991600,1787,1
1578013800,1980,1
1578048300,1458,1
1578055800,1980,1
1578073800,682,1
1578084600,2084,1
1578086700,1700,2
1578088500,1317,1
1578143100,2084,1
1578157800,1,1
1578163500,1614,1
1578222600,3487,1
1578255600,1924,2
1578280200,1000,1
1578314700,968,1
1578375000,1000,1
1578380400,900,1
1578425700,1000,2
1578433200,1,1
1578497700,1000,1
1578554400,1,1
1578557100,1000,1
1578591900,1828,1
1578608700,703,1
1578680100,1291,1
1578762000,500,1
1578780300,1924,1
1578787800,1845,1
1578802500,1358,1
1578825000,519,1
1578871800,1673,1
1578956400,1000,1
1578967500,1511,1
1578997200,781,1
1579012500,1761,1
1579019700,1673,1
1579029000,1761,3
1579132800,1673,1
1579145700,1761,1
1579227600,450,1
1579231500,1679,1
1579291200,1500,1
1579314900,1679,1
1579329900,1442,1
1579348800,3487,1
1579359900,1767,1
1579418700,1679,1
1579467300,1637,2
1579469100,1596,1
1579474500,1000,1
1579573200,1596,2
1579591500,1459,1
1579621800,1000,1
1579629300,755,1
1579656600,1459,1
1579705200,1535,1
1579931400,1459,1
1579974000,1535,1
1580003100,1539,1
1580006700,1615,1
1580082300,1134,1
1580168100,1539,1
1580233800,1463,1
1580262600,1540,2
1580325600,1470,1
1580327400,1399,2
1580329200,1328,1
1580354400,1397,1
1580394300,1328,1
1580428500,3254,1
1580500800,1199,1
1580504400,3254,1
1580580000,1547,1
1580589000,1470,1
1580649300,3254,6
1580671200,1534,1
1580996700,2000,1
1581090600,2616,2
1581114300,3000,1
1581283800,1551,1
1581336900,1202,1
1581364500,2000,1
1581369900,1628,1
1581398700,1401,1
1581404400,2000,1
1581472500,1000,1
1581522000,1559,1
1581538200,2000,1
1581556200,1482,1
1581565200,1338,1
1581571500,1209,1
1581611100,1482,1
1581714900,1559,1
1581812400,1272,1
1581814500,640,2
1581816000,9,1
1581821700,1410,2
1581832500,1559,1
1581858900,9,11
1581862800,374,2
1581863100,9,12
1581863700,374,2
1581864000,582,3
1581864900,869,2
1581865500,582,3
1581865800,869,2
1581867000,999,1
1581868500,9,1
1581884100,999,1
1581906000,1559,1
1581912900,602,1
1581965100,1507,2
1581996300,999,1
1582041600,549,2
1582044600,100,1
1582045200,549,2
1582051200,999,1
1582067700,301,1
1582108500,1559,2
1582121100,301,1
1582150200,1318,1
1582150800,1352,2
1582151100,1318,1
1582151700,1352,2
1582153500,1387,1
1582153800,1352,2
1582154100,1387,1
1582162500,1663,1
1582180800,1771,1
1582206000,1387,1
1582224600,500,3
1582228800,2786,1
1582318500,500,1
