timestamp,avg,qty
1574973300,2640,26
1574973600,2615,14
1574974200,2640,26
1574974800,2650,17
1574975400,2654,17
1574976900,2619,5
1574977200,2623,4
1574977500,2619,5
1574978100,2623,4
1574978400,2617,6
1574979000,2606,9
1574979600,2617,6
1574979900,2606,9
1574980200,2606,21
1574980800,2606,23
1574981100,2606,21
1574981700,2606,23
1574984400,2615,25
1574984700,2606,2
1574985000,2615,25
1574985300,2617,27
1574985600,2615,25
1574986200,2616,31
1574986500,2617,27
1574987100,2619,34
1574987700,2616,31
1574988000,2630,9
1574989500,2624,8
1574992800,2655,7
1574994300,2630,5
1574996400,2640,26
1574997900,2643,26
1575000000,2641,7
1575001500,2630,17
1575012000,2631,15
1575014100,2655,16
1575018000,2631,13
1575019800,2657,36
1575023400,2708,34
1575023700,2781,11
1575025200,2695,7
1575026100,2708,10
1575026400,2695,7
1575027000,2708,10
1575027300,2708,10
1575029100,2715,8
1575029700,2720,6
1575030000,2715,8
1575030300,2720,6
1575030600,2767,12
1575030900,2767,12
1575031500,2767,12
1575032100,2767,12
1575032700,2798,7
1575033600,2798,7
1575034200,2798,7
1575034500,2701,1
1575036300,2701,9
1575037200,2701,9
1575038100,2723,67
1575038400,2723,65
1575038700,2723,67
1575039600,2723,67
1575039900,2726,58
1575040200,2723,67
1575040500,2726,58
1575040800,2723,67
1575041100,2726,58
1575041400,2723,67
1575041700,2726,58
1575042000,2705,25
1575042600,2705,27
1575042900,2705,25
1575043500,2712,29
1575043800,2712,29
1575044100,2712,29
1575044400,2712,29
1575045000,2712,29
1575045600,2712,29
1575045900,2772,15
1575046500,2772,15
1575046800,2772,15
1575047700,2694,177
1575049200,2689,173
1575051000,2680,13
1575051900,2680,13
1575052800,2680,13
1575053100,2681,9
1575053400,2631,6
1575053700,2681,9
1575054000,2631,6
1575054600,2681,9
1575055200,2702,63
1575056700,2703,67
1575058500,2680,12
1575060600,2666,29
1575062100,2665,23
1575062400,2664,29
1575062700,2664,29
1575063300,2664,29
1575063600,2664,29
1575064200,2683,34
1575064500,2683,34
1575065100,2683,34
1575065400,2683,34
1575065700,2683,34
1575066000,2679,33
1575070500,2712,32
1575070800,2712,32
1575071400,2712,32
1575071700,2708,31
1575072300,2708,31
1575073200,2708,31
1575073500,2810,3
1575073800,2810,3
1575074400,2810,3
1575075300,2781,24
1575077100,2799,31
1575079200,2790,15
1575082800,2731,22
1575083700,2731,22
1575084000,2731,22
1575084600,2755,12
1575086700,2704,31
1575088500,2704,32
1575090300,2727,13
1575092100,2843,5
1575092400,2869,15
1575092700,2843,5
1575093300,2869,15
1575093600,2843,5
1575093900,2865,40
1575094200,2865,40
1575095100,2865,40
1575095700,2857,28
1575097500,2703,35
1575099600,2703,36
1575101400,2703,1
1575102000,2716,21
1575102900,2716,21
1575103800,2716,44
1575104100,2716,21
1575104700,2716,44
1575105300,2734,60
1575114900,2716,6
1575115800,2744,5
1575116100,2716,6
1575116400,2744,5
1575117300,2731,9
1575117600,2727,12
1575117900,2731,9
1575118500,2727,12
1575118800,2727,12
1575119100,2727,12
1575123000,2724,16
1575123600,2716,17
1575123900,2724,16
1575125100,2720,33
1575125700,2720,34
1575126300,2720,30
1575126900,2725,31
1575127200,2720,30
1575127800,2725,31
1575128400,2778,27
1575129600,2781,26
1575129900,2773,27
1575133800,2716,12
1575134400,2774,37
1575135000,2762,46
1575135300,2774,37
1575135600,2762,46
1575135900,2754,56
1575136200,2762,46
1575136800,2755,54
1575137700,2740,36
1575138000,2755,54
1575138600,2740,36
1575139500,2716,34
1575140700,2716,21
1575141000,2716,20
1575141300,2716,65
1575141900,2716,21
1575142200,2716,65
1575142500,2716,54
1575144600,2728,24
1575150600,2728,44
1575150900,2716,30
1575151200,2728,44
1575153300,2735,43
1575153600,2729,52
1575153900,2720,59
1575154200,2735,43
1575155100,2720,59
1575156900,2754,58
1575157200,2753,62
1575157500,2789,27
1575157800,2754,58
1575158100,2789,27
1575158400,2754,58
1575158700,2789,27
1575159300,2587,33
1575159600,2559,27
1575159900,2587,33
1575160800,2583,31
1575161400,2578,32
1575161700,2583,31
1575162000,2578,32
1575162900,2615,4
1575164700,2472,7
1575165900,2529,7
1575166200,2475,6
1575166500,2520,8
1575166800,2529,7
1575167100,2520,8
1575167400,2529,7
1575167700,2520,8
1575168300,2557,14
1575168600,2545,13
1575168900,2557,14
1575170100,2635,18
1575171900,2715,19
1575172800,2715,10
1575173100,2715,19
1575173700,2783,43
1575175500,2659,64
1575177300,2627,33
1575179400,2771,5
1575181200,2583,8
1575183000,2598,9
1575184800,2715,4
1575186600,2452,1
1575187500,2627,3
1575188100,2452,1
1575188400,2627,3
1575189000,2684,4
1575189600,2684,4
1575189900,2684,4
1575192300,2870,13
1575194700,2825,16
1575195300,2822,15
1575196500,2558,5
1575198000,2454,3
1575199800,2559,5
1575200100,2717,2
1575201300,2717,19
1575201600,2717,2
1575202200,2717,19
1575202800,2717,19
1575203700,2717,17
1575204000,2717,17
1575204300,2717,17
1575205200,2717,17
1575208800,2649,4
1575209100,2627,3
1575209400,2602,22
1575209700,2649,4
1575210000,2602,22
1575210600,2602,23
1575210900,2602,22
1575211200,2602,23
1575211800,2603,22
1575212100,2602,23
1575212400,2603,22
1575213300,2619,5
1575213600,2598,23
1575213900,2619,5
1575214500,2637,7
1575214800,2619,5
1575215100,2681,14
1575216900,2697,14
1575217200,2697,14
1575217800,2697,14
1575218700,2717,3
1575219300,2695,13
1575219600,2717,3
1575219900,2661,4
1575220500,2656,8
1575221400,2628,10
1575222300,2587,15
1575222900,2628,10
1575223200,2574,12
1575223800,2587,15
1575224100,2574,12
1575224400,2572,10
1575224700,2574,12
1575225000,2572,10
1575228000,2619,31
1575228300,2631,24
1575228600,2619,31
1575228900,2607,48
1575229200,2619,31
1575229800,2607,48
1575230100,2584,31
1575230700,2584,29
1575232200,2707,20
1575232800,2635,38
1575233400,2698,22
1575234000,2674,29
1575234300,2698,22
1575235200,2674,29
1575235800,2668,15
1575237300,2673,22
1575238800,2626,23
1575239100,2676,21
1575239400,2626,23
1575239700,2624,25
1575240300,2626,23
1575240600,2601,9
1575242100,2601,9
1575242700,2617,20
1575243600,2619,23
1575243900,2617,20
1575244200,2619,23
1575246300,2666,27
1575246600,2676,22
1575246900,2666,27
1575247200,2676,22
1575247500,2666,27
1575247800,2676,22
1575248100,2661,14
1575249000,2661,14
1575250200,2722,13
1575252000,2691,16
1575252900,2691,16
1575253800,2640,14
1575255600,2679,9
1575257400,2644,70
1575259200,2645,71
1575261000,2647,30
1575262800,2686,36
1575264600,2739,18
1575266400,2620,7
1575268200,2620,13
1575272100,2700,66
1575275400,2677,57
1575277200,2628,24
1575281100,2647,14
1575282600,2628,12
1575283800,2626,15
1575284400,2620,6
1575286200,2620,41
1575288000,2626,43
1575288300,2626,42
1575288600,2626,45
1575288900,2626,43
1575289500,2626,45
1575290100,2620,8
1575290700,2620,18
1575291000,2620,8
1575291600,2620,18
1575291900,2631,17
1575292500,2628,23
1575293700,2624,45
1575294000,2628,23
1575294300,2624,45
1575294600,2674,42
1575294900,2624,45
1575295500,2679,34
1575295800,2674,42
1575296100,2679,34
1575296400,2683,38
1575297000,2679,34
1575297300,2683,38
1575298800,2659,8
1575299700,2614,35
1575300300,2601,32
1575302100,2601,48
1575303300,2601,71
1575306300,2606,46
1575306600,2609,27
1575307800,2647,15
1575308100,2650,14
1575308400,2647,15
1575309000,2650,14
1575309300,2647,15
1575309600,2643,22
1575309900,2659,18
1575310200,2643,22
1575311100,2659,18
1575311400,2637,16
1575311700,2659,18
1575312000,2637,16
1575312300,2690,53
1575312600,2637,16
1575313200,2704,46
1575315000,2688,53
1575315300,2699,47
1575315600,2688,53
1575315900,2601,15
1575317100,2601,14
1575318300,2601,12
1575319200,2717,6
1575319500,2670,10
1575320100,2717,6
1575320400,2737,7
1575320700,2717,6
1575321000,2660,14
1575321300,2737,7
1575321600,2660,14
1575321900,2737,7
1575322200,2660,14
1575322800,2629,13
1575324600,2610,12
1575324900,2610,12
1575325500,2610,12
1575325800,2601,11
1575326100,2610,12
1575326400,2601,11
1575327900,2601,16
1575329400,2685,22
1575329700,2601,16
1575330000,2685,22
1575331200,2708,28
1575331800,2709,29
1575332100,2708,28
1575332400,2709,29
1575333300,2692,14
1575333600,2686,15
1575333900,2692,14
1575334500,2686,15
1575334800,2639,6
1575336900,2665,9
1575339600,2700,35
1575339900,2696,28
1575340200,2700,35
1575340500,2687,39
1575342600,2659,20
1575343500,2639,30
1575343800,2659,20
1575344100,2601,12
1575344400,2635,26
1575344700,2601,12
1575345300,2635,26
1575346200,2666,55
1575346800,2656,65
1575347100,2666,55
1575347400,2656,65
1575347700,2674,47
1575348900,2674,47
1575349200,2674,47
1575349500,2674,47
1575350100,2601,4
1575350700,2601,4
1575351000,2601,4
1575351600,2601,5
1575354900,2601,15
1575357300,2205,29
1575357900,2205,29
1575358200,2205,29
1575358800,2159,26
1575361800,2093,5
1575362400,2115,11
1575363300,2115,11
1575363600,2115,11
1575363900,2115,11
1575364200,2404,182
1575364500,2412,179
1575364800,2404,182
1575366000,2421,173
1575368400,2305,2
1575369600,2305,2
1575369900,2500,10
1575370200,2537,6
1575370500,2500,10
1575370800,2537,6
1575371400,2500,10
1575372000,2500,10
1575372300,2500,10
1575372600,2500,10
1575373800,2575,19
1575375600,2627,21
1575377100,2549,13
1575379200,2535,13
1575381000,2653,11
1575381300,2591,30
1575381900,2653,11
1575382200,2591,30
1575382800,2560,30
1575383100,2565,31
1575384000,2560,30
1575384600,2531,27
1575386700,2446,4
1575387600,2446,4
1575387900,2446,4
1575388200,2446,4
1575390000,2595,9
1575391800,2588,11
1575393600,2544,25
1575395400,2572,23
1575397500,2670,7
1575397800,2670,13
1575398100,2670,7
1575398400,2670,13
1575399000,2589,66
1575400800,2557,67
1575402600,2505,22
1575404700,2474,78
1575406200,2459,87
1575406500,2464,89
1575406800,2459,87
1575407100,2464,89
1575407700,2459,87
1575408000,2511,113
1575410400,2521,121
1575411900,2519,32
1575414000,2538,18
1575414600,2566,19
1575414900,2538,18
1575415200,2566,19
1575415500,2532,16
1575416100,2535,11
1575416700,2532,16
1575417300,2535,11
1575417600,2574,3
1575418200,2555,6
1575418500,2574,3
1575418800,2555,6
1575419100,2574,3
1575419400,2515,91
1575420900,2545,114
1575421800,2548,118
1575422700,2643,32
1575423000,2643,37
1575423600,2643,32
1575424500,2643,37
1575424800,2614,10
1575426600,2652,12
1575428100,2640,34
1575428700,2638,33
1575429300,2640,34
1575429900,2638,33
1575430200,2635,49
1575430800,2636,53
1575431100,2635,49
1575431700,2639,41
1575432000,2636,53
1575432300,2639,41
1575433500,2643,21
1575434700,2642,19
1575435000,2643,21
1575435300,2642,19
1575435900,2721,6
1575437700,2698,8
1575439200,2630,7
1575440400,2640,11
1575440700,2630,7
1575441000,2652,20
1575442500,2653,22
1575442800,2656,20
1575444600,2662,20
1575445800,2658,14
1575446100,2662,20
1575446400,2658,14
1575446700,2640,30
1575447300,2645,21
1575447900,2640,30
1575455700,2670,1
1575456600,2670,1
1575456900,2670,1
1575457200,2670,1
1575458100,2656,3
1575458700,2656,3
1575459300,2650,2
1575459600,2635,7
1575460200,2650,2
1575460500,2635,7
1575460800,2650,2
1575461100,2635,7
1575462900,2630,10
1575463200,2630,13
1575463500,2631,2
1575463800,2630,10
1575464100,2631,2
1575464400,2630,10
1575464700,2630,4
1575465300,2630,4
1575465600,2630,4
1575466200,2630,4
1575467100,2630,6
1575467400,2630,6
1575467700,2630,6
