timestamp,avg,qty
1574973300,2697,95
1574973600,2699,104
1574974200,2697,95
1574974800,2695,39
1574975400,2696,48
1574976900,2699,53
1574977200,2700,54
1574977500,2699,53
1574978100,2700,54
1574978400,2698,66
1574979000,2699,81
1574979600,2698,66
1574979900,2699,81
1574980200,2698,90
1574980800,2699,185
1574981100,2698,90
1574981700,2699,185
1574984400,2700,140
1574984700,2699,241
1574985000,2700,140
1574985300,2690,16
1574985600,2700,140
1574986200,2694,26
1574986500,2690,16
1574987100,2697,70
1574987700,2694,26
1574988000,2697,101
1574989500,2699,175
1574992800,2698,142
1574994300,2700,77
1574996400,2699,87
1574997900,2698,45
1575000000,2699,73
1575001500,2700,123
1575012000,2699,44
1575014100,2698,134
1575018000,2700,12
1575019800,2807,23
1575023400,2932,32
1575023700,2949,121
1575025200,2923,246
1575026100,2916,266
1575026400,2923,246
1575027000,2916,266
1575027300,2834,356
1575029100,2831,386
1575029700,2825,349
1575030000,2831,386
1575030300,2825,349
1575030600,2839,204
1575030900,2840,203
1575031500,2839,204
1575032100,2840,203
1575032700,2798,130
1575033600,2824,169
1575034200,2798,130
1575034500,2864,186
1575036000,2851,178
1575036300,2823,151
1575036600,2851,178
1575037200,2823,151
1575037500,2851,178
1575038100,2780,153
1575038400,2778,157
1575038700,2780,153
1575039600,2775,249
1575039900,2771,262
1575040200,2775,249
1575040500,2771,262
1575040800,2775,249
1575041100,2771,262
1575041400,2775,249
1575041700,2771,262
1575042000,2787,329
1575042600,2786,329
1575042900,2787,329
1575043500,2803,304
1575043800,2792,340
1575044100,2803,304
1575044400,2792,340
1575045000,2803,304
1575045600,2792,340
1575045900,2831,334
1575046500,2803,276
1575046800,2831,334
1575047700,2795,298
1575049200,2742,187
1575051000,2944,125
1575051900,2945,131
1575052800,2944,125
1575053100,2938,120
1575053400,2953,137
1575053700,2938,120
1575054000,2953,137
1575054600,2938,120
1575055200,2939,87
1575056700,2944,88
1575058500,2918,86
1575060600,2891,65
1575062100,2904,75
1575062400,2921,94
1575062700,2924,100
1575063300,2921,94
1575063600,2924,100
1575064200,2937,79
1575064500,2912,39
1575065100,2937,79
1575065400,2912,39
1575065700,2937,79
1575066000,2963,308
1575070500,2942,68
1575070800,2963,37
1575071400,2942,68
1575071700,2949,104
1575072300,2944,74
1575073200,2949,104
1575073500,2929,105
1575073800,2940,111
1575074400,2929,105
1575075300,2917,55
1575077100,2954,128
1575079200,2953,142
1575082800,2961,129
1575083700,2960,115
1575084000,2961,129
1575084600,2960,111
1575086700,2745,49
1575088500,2856,98
1575090300,2951,83
1575092100,2921,80
1575092400,2920,82
1575092700,2921,80
1575093300,2920,82
1575093600,2921,80
1575093900,2920,75
1575094200,2950,52
1575095100,2920,75
1575095700,2953,54
1575097500,2960,117
1575099600,2957,141
1575101400,2952,74
1575102000,2934,83
1575102900,2937,63
1575103800,2904,28
1575104100,2937,63
1575104700,2904,28
1575105300,2963,10
1575114900,2954,239
1575115800,2951,184
1575116100,2954,239
1575116400,2951,184
1575117300,2944,114
1575117600,2947,140
1575117900,2944,114
1575118500,2963,58
1575118800,2947,140
1575119100,2963,58
1575123000,2960,41
1575123600,2963,31
1575123900,2960,41
1575125100,2961,83
1575125700,2950,102
1575126300,2951,114
1575126900,2952,113
1575127200,2951,114
1575127800,2952,113
1575128400,2950,90
1575129600,2963,90
1575129900,2962,110
1575133800,2956,141
1575134400,2952,110
1575135000,2945,85
1575135300,2952,110
1575135600,2945,85
1575135900,2947,96
1575136200,2945,85
1575136800,2959,146
1575137700,2960,192
1575138000,2959,146
1575138600,2960,192
1575139500,2963,164
1575140700,2962,106
1575141000,2963,175
1575141300,2961,59
1575141900,2962,106
1575142200,2961,59
1575142500,2962,121
1575144600,2963,98
1575150600,2960,234
1575150900,2963,82
1575151200,2960,234
1575153300,2961,228
1575153600,2960,227
1575153900,2963,77
1575154200,2961,228
1575155100,2963,77
1575156900,2944,88
1575157200,2963,42
1575157500,2940,72
1575157800,2944,88
1575158100,2940,72
1575158400,2944,88
1575158700,2940,72
1575159300,2930,80
1575159600,2942,76
1575159900,2930,80
1575160800,2788,72
1575161400,2775,67
1575161700,2788,72
1575162000,2775,67
1575162900,2762,77
1575164700,2767,72
1575165900,2766,69
1575166200,2767,73
1575166500,2769,60
1575166800,2766,69
1575167100,2769,60
1575167400,2766,69
1575167700,2769,60
1575168300,2758,52
1575168600,2757,46
1575168900,2758,52
1575170100,2762,58
1575171900,2763,44
1575172800,2761,40
1575173100,2763,44
1575173700,2758,34
1575175500,2946,38
1575177300,2927,97
1575179400,2915,74
1575181200,2890,25
1575183000,2822,12
1575184800,2963,11
1575186600,2957,67
1575187500,2956,57
1575188100,2957,67
1575188400,2956,57
1575189000,2963,131
1575189600,2960,137
1575189900,2963,131
1575192300,2935,70
1575194700,2898,110
1575195300,2876,71
1575196500,2835,40
1575198000,2856,30
1575199800,2831,101
1575200100,2840,181
1575201300,2836,141
1575201600,2840,181
1575202200,2836,141
1575202800,2834,130
1575203700,2852,81
1575204000,2856,7
1575204300,2852,81
1575204900,2759,17
1575205200,2856,7
1575205800,2759,17
1575206100,2814,157
1575206400,2759,17
1575206700,2814,157
1575208800,2817,160
1575209100,2815,160
1575209400,2849,31
1575209700,2817,160
1575210000,2849,31
1575210600,2832,62
1575210900,2849,31
1575211200,2832,62
1575211800,2884,89
1575212100,2832,62
1575212400,2884,89
1575213300,2899,71
1575213600,2907,82
1575213900,2899,71
1575214500,2963,43
1575214800,2899,71
1575215100,2963,176
1575216900,2942,189
1575217200,2963,173
1575217800,2942,189
1575218700,2888,76
1575219300,2942,209
1575219600,2888,76
1575219900,2890,86
1575220500,2892,110
1575221400,2880,90
1575222300,2843,50
1575222900,2880,90
