timestamp,avg,qty
1574975400,445,2
1574976900,409,3
1574978400,392,4
1574979000,351,4
1574979600,392,4
1574979900,351,4
1574982600,330,1
1574982900,355,3
1574983200,330,1
1574991000,387,6
1574991600,330,4
1574991900,387,6
1574992800,444,3
1575005100,443,104
1575007200,436,9
1575008700,444,7
1575023700,391,2
1575025200,339,1
1575045300,338,3
1575045600,339,8
1575045900,337,2
1575046500,338,3
1575046800,337,2
1575052800,334,2
1575056700,330,1
1575073500,444,7
1575077100,440,32
1575079200,433,23
1575081000,336,1
1575083700,444,1
1575084600,382,2
1575088500,444,2
1575090300,441,15
1575092100,434,16
1575093900,366,3
1575095700,320,1
1575102000,330,1
1575106500,437,20
1575108600,432,22
1575108900,424,25
1575109800,363,6
1575110400,375,9
1575110700,363,6
1575111300,433,57
1575111600,375,9
1575112200,433,57
1575112500,441,154
1575112800,433,57
1575113100,441,154
1575113700,442,153
1575114300,443,152
1575114600,442,153
1575114900,443,106
1575115800,442,6
1575116100,443,106
1575116400,442,6
1575117600,410,4
1575117900,442,6
1575118500,315,1
1575118800,410,4
1575119100,315,1
1575120900,401,3
1575121200,444,2
1575122100,401,3
1575122400,392,5
1575122700,444,2
1575123000,392,5
1575125100,379,4
1575126300,444,3
1575134400,331,1
1575135000,334,4
1575135300,331,1
1575135600,334,4
1575136800,333,6
1575137700,334,5
1575138000,333,6
1575138600,334,5
1575139500,333,2
1575140700,444,1
1575141000,333,2
1575141300,444,1
1575151800,331,1
1575153300,333,43
1575155700,379,3
1575156000,336,44
1575156300,379,3
1575156900,417,3
1575157200,379,3
1575157500,417,3
1575159300,379,4
1575159600,358,3
1575159900,379,4
1575160800,358,3
1575162900,401,1
1575163200,422,2
1575164100,401,1
1575164700,422,2
1575165000,429,3
1575165600,422,2
1575165900,444,13
1575166200,429,3
1575166500,444,13
1575173700,315,1
1575175500,401,3
1575177300,444,3
1575183000,323,2
1575184800,373,5
1575186600,406,3
1575189000,444,2
1575214500,389,2
1575214800,444,3
1575215100,407,3
1575215700,389,2
1575216000,375,5
1575216600,407,3
1575216900,375,5
1575218700,353,5
1575219300,385,4
1575219600,353,5
1575219900,361,4
1575220500,332,4
1575222300,330,6
1575222900,332,4
1575223200,330,6
1575232200,324,4
1575232800,330,2
1575233400,324,4
1575234000,318,2
1575234300,324,4
1575235200,318,2
1575235800,444,1
1575240600,381,2
1575242700,297,2
1575244800,275,1
1575246300,237,1
1575246600,340,2
1575246900,237,1
1575247200,340,2
1575247500,237,1
1575247800,340,2
1575248100,333,3
1575250200,412,14
1575250500,410,13
1575252000,417,12
1575253800,402,3
1575255600,381,4
1575259200,389,2
1575261000,365,3
1575262800,381,2
1575266400,333,1
1575268200,364,3
1575270300,412,4
1575272100,444,2
1575275400,330,1
1575287700,333,2
