timestamp,avg,qty
1574975400,314,14
1574976900,326,2
1574978400,315,4
1574979000,316,3
1574979600,315,4
1574979900,316,3
1574991000,339,3
1574991600,339,3
1574991900,339,3
1574992800,354,4
1575005100,381,4
1575007200,381,4
1575045300,336,1
1575045600,314,1
1575045900,336,1
1575046500,336,1
1575046800,336,1
1575052800,309,6
1575056700,315,6
1575073500,314,3
1575077100,387,1
1575079200,314,1
1575081000,325,2
1575083700,336,2
1575084600,336,1
1575088500,344,2
1575092100,336,1
1575093900,336,2
1575095700,296,3
1575106500,315,1
1575108600,315,1
1575108900,315,1
1575109800,314,4
1575110400,314,4
1575110700,314,4
1575111300,314,4
1575111600,314,4
1575112200,314,4
1575112500,314,6
1575112800,314,4
1575113100,314,6
1575113700,314,2
1575114300,314,2
1575114600,314,2
1575114900,323,22
1575115800,324,20
1575116100,323,22
1575116400,324,20
1575117600,321,28
1575117900,324,21
1575118500,325,10
1575118800,321,28
1575119100,325,10
1575120900,327,9
1575121200,373,2
1575122100,327,9
1575122700,373,2
1575123000,314,1
1575125100,327,8
1575126300,326,9
1575134400,322,4
1575135000,323,2
1575135300,322,4
1575135600,323,2
1575136800,331,1
1575138000,331,1
1575139500,315,1
1575140700,315,1
1575141000,315,1
1575141300,348,2
1575151800,314,2
1575153300,314,2
1575155700,314,2
1575156000,314,2
1575156300,314,2
1575156900,314,17
1575157200,314,2
1575157500,314,17
1575159300,314,17
1575159600,314,17
1575159900,314,17
1575160800,322,2
1575162900,331,1
1575163200,331,1
1575164100,331,1
1575164700,331,2
1575165000,331,1
1575165600,331,2
1575165900,331,1
1575166200,331,1
1575166500,331,1
1575173700,314,3
1575175500,411,11
1575177300,421,10
1575183000,314,1
1575184800,401,1
1575186600,401,1
1575214500,314,2
1575214800,336,1
1575215100,362,5
1575215700,314,2
1575216000,362,5
1575216600,362,5
1575216900,354,6
1575218700,315,2
1575219300,354,6
1575219600,315,2
1575219900,315,4
1575220500,316,4
1575222300,316,3
1575222900,316,4
1575223200,319,1
1575233400,315,1
1575234000,315,1
1575234300,315,1
1575235200,315,1
1575235800,323,3
1575240600,353,3
1575242700,297,2
1575244800,257,3
1575246300,257,3
1575246600,284,2
1575246900,257,3
1575247200,284,2
1575247500,257,3
1575247800,284,2
1575248100,200,1
1575250200,200,1
1575250500,253,3
1575252000,299,6
1575253800,315,11
1575255600,316,14
1575259200,386,1
1575261000,341,2
1575262800,306,4
1575266400,269,5
1575268200,316,3
1575270300,317,2
1575272100,308,2
1575296400,317,1
1575297300,317,1
1575300300,317,1
1575303900,315,3
1575304500,315,3
1575304800,315,3
1575305100,315,3
1575305400,315,3
1575305700,315,3
1575306600,315,3
1575307800,293,5
1575309900,278,3
1575310200,278,3
1575311100,278,3
1575311400,317,1
1575311700,278,3
1575312000,317,1
1575312300,260,2
1575312600,317,1
1575313200,255,6
1575314100,255,6
1575314400,255,6
1575315000,254,6
1575315300,255,6
1575315600,254,6
1575315900,283,8
1575319200,317,7
1575319500,317,8
1575320100,317,7
1575320400,318,6
1575320700,317,7
1575321000,318,6
1575325800,315,1
1575326100,315,1
1575326400,315,1
1575326700,315,1
1575327000,315,1
1575327300,315,1
1575327600,315,1
1575329400,204,1
1575329700,204,1
1575330000,204,1
1575331200,277,4
1575331800,302,7
1575332100,277,4
1575332400,302,7
1575333300,302,8
1575333600,302,8
1575333900,302,8
1575334500,302,8
1575334800,302,3
1575336900,302,2
1575337200,302,2
1575337500,302,2
1575337800,302,2
1575338100,302,2
1575338400,302,2
1575338700,268,3
1575343500,315,2
1575351600,380,1
1575352200,380,1
1575352800,380,1
1575353100,314,1
1575354600,314,1
1575354900,314,1
1575357300,314,3
1575377100,243,2
1575379200,204,1
1575379500,204,1
1575379800,204,1
1575380400,204,1
1575380700,204,1
1575386400,282,3
1575388200,282,3
1575390000,282,2
1575393600,200,2
1575402600,260,3
1575404700,327,1
1575406200,327,1
1575408000,254,2
1575410400,268,4
1575411900,274,3
1575414000,247,2
1575415500,247,2
1575417600,255,1
1575418200,255,1
1575418500,255,1
1575418800,255,1
1575419100,255,1
1575420900,223,2
1575421800,223,2
1575422700,258,3
1575423000,302,21
1575423600,258,3
1575424500,302,21
1575424800,311,19
1575425100,311,19
1575425400,311,19
1575425700,311,19
1575426000,311,19
1575426600,299,4
1575428100,286,6
1575428700,286,6
1575429300,286,6
1575429900,286,6
1575430200,274,5
1575431700,294,4
1575432000,274,5
1575432300,291,5
1575433500,294,5
1575435900,305,4
1575436800,300,5
1575437400,305,4
1575437700,361,4
1575439200,396,2
1575453600,240,1
1575470400,305,3
1575470700,305,3
1575471600,305,3
1575471900,299,4
1575473700,280,1
1575474000,294,2
1575474300,280,1
1575474600,260,2
1575474900,280,1
1575475800,260,2
1575477300,281,3
1575481800,325,1
1575482400,341,1
1575482700,325,1
1575483300,289,2
1575483900,289,2
1575484200,289,2
1575484500,295,3
1575484800,289,2
1575485400,281,2
1575485700,295,3
1575486300,281,2
1575486600,317,2
1575486900,281,2
1575487200,317,2
1575493800,254,9
1575494100,272,15
1575494400,254,9
1575498000,280,9
1575503400,311,3
1575504300,280,2
1575504600,300,3
1575505200,280,2
1575505500,310,3
1575507000,317,4
1575507600,317,4
1575509400,309,3
1575511800,280,1
1575513000,280,1
1575513600,302,2
1575514800,325,1
1575515100,302,2
1575515700,325,1
1575519600,280,1
1575519900,280,1
1575520200,280,2
1575521100,280,2
1575522000,280,1
1575522600,280,2
1575522900,280,1
1575539400,314,1
1575540600,314,1
1575543000,349,4
1575559200,316,4
1575569100,325,3
1575569400,322,4
1575570000,325,3
1575578400,361,3
1575580800,164,3
1575581700,164,3
1575585900,1,1
1575586500,1,1
