timestamp,avg,qty
1574980200,84969,1
1574989500,83553,3
1575003600,91500,1
1575014100,91547,1
1575018000,89998,1
1575045300,87703,4
1575047700,83081,10
1575049200,80000,14
1575067800,80409,2
1575073500,88256,1
1575083700,89500,1
1575084600,89012,2
1575088500,85071,1
1575090300,77007,9
1575092100,76000,8
1575094200,72003,4
1575106500,91342,1
1575122400,83450,1
1575123000,75711,2
1575123600,83450,1
1575123900,75711,2
1575125100,76900,3
1575126300,73625,2
1575126900,79278,1
1575127200,73625,2
1575127800,79278,1
1575140700,91500,2
1575141000,79278,1
1575141300,88816,3
1575141900,91500,2
1575142200,88816,3
1575143100,88674,4
1575143400,88816,3
1575143700,88674,4
1575144600,88248,1
1575151800,80993,8
1575153300,85376,17
1575153600,80993,8
1575153900,85376,17
1575155700,89271,9
1575156900,89999,1
1575157200,89271,9
1575157500,89999,1
1575159300,81024,5
1575160800,78780,4
1575175500,75315,1
1575179400,84638,2
1575183000,75315,1
1575183300,82657,2
1575184500,75315,1
1575186600,89999,8
1575195300,83450,1
1575196500,86133,3
1575199500,87475,2
1575228000,86000,1
1575237600,74917,1
1575239700,65464,3
1575240300,74917,1
1575240600,59752,4
1575242100,63327,4
1575242700,66566,6
1575243600,64108,5
1575243900,66566,6
1575244200,64108,5
1575244800,73044,2
1575250500,83009,1
1575253800,72004,1
1575257400,76227,15
1575259200,78889,12
1575261000,85073,2
1575262800,78859,1
1575268200,85793,1
1575272100,91516,1
1575279300,85793,1
1575283800,91516,1
1575295500,84256,1
1575300300,77561,2
1575311400,83750,4
1575319200,82991,2
1575325800,85066,3
1575328200,84226,4
1575328500,85066,3
1575329100,84226,4
1575329400,81708,2
1575329700,84226,4
1575330000,81708,2
1575333300,91783,1
1575351600,91738,1
1575357300,77977,1
1575372000,91783,1
1575382800,85496,1
1575386400,82081,1
1575408000,72004,8
1575422700,82081,1
1575442800,91500,2
1575444600,88893,4
1575446700,90494,1
1575447300,86287,2
1575447900,90494,1
1575448500,91500,1
1575459300,84158,8
1575464700,85891,2
1575465300,81309,9
1575465600,85891,2
1575466200,81309,9
1575468300,80000,6
1575468600,81309,9
1575468900,80000,6
1575470700,81175,1
1575474600,85116,2
1575474900,81175,1
1575475500,85116,2
1575493800,77117,8
1575495000,74560,16
1575496200,74081,19
1575496800,73184,17
1575497400,74081,19
1575498000,71527,3
1575498300,71873,11
1575499200,71527,3
1575499500,81708,2
1575501000,77117,1
1575502200,75189,2
1575502500,77117,1
1575502800,75189,2
1575504600,77218,2
1575505200,75189,2
1575505500,81175,1
1575506100,77218,2
1575506400,81175,1
1575508200,80148,1
1575508800,81175,1
1575509100,73632,5
1575509400,80148,1
1575510000,73632,5
1575511800,74007,14
1575513000,73535,13
1575513600,74506,10
1575514200,76829,3
1575514800,75189,2
1575515100,76829,3
1575515400,75189,2
1575524400,73014,9
1575536400,56691,1
1575540600,81175,5
1575563400,75985,2
1575564000,77117,1
1575564300,75985,2
1575566100,74854,1
1575566700,75985,2
1575567000,74854,1
1575569100,78777,1
1575576300,76823,2
1575579600,78793,1
1575579900,76823,2
1575580200,78793,1
1575583200,72275,25
1575583500,78793,1
1575584100,72004,24
1575584400,72275,25
1575585000,72004,24
1575587100,73150,8
1575590100,73206,10
1575590400,73150,8
1575590700,73429,2
1575593100,74854,1
1575593700,73429,2
1575594000,74854,1
1575605700,78392,3
1575607200,79233,5
1575607800,79737,6
1575608100,79233,5
1575608400,79737,6
1575608700,79233,5
1575609000,79737,6
1575609300,81458,10
1575609600,79737,6
1575609900,81458,10
1575611100,81699,8
1575611400,81458,10
1575611700,81699,8
1575612600,81134,8
1575613500,77734,1
1575617100,82314,1
1575620700,77159,2
1575621300,82314,2
1575621600,77159,2
1575621900,72004,3
1575625200,78369,3
1575625500,81552,2
1575625800,78369,3
1575626400,81552,2
1575627300,91100,1
1575627600,81552,2
1575628200,91100,1
