timestamp,avg,qty
1574973000,773,10
1574973300,773,15
1574973600,773,10
1574974200,773,15
1574976900,770,32
1574978400,762,27
1574980200,751,11
1574982600,775,2
1574982900,775,2
1574983200,775,2
1574985300,770,1
1574985600,775,2
1574986200,780,3
1574986500,770,1
1574987100,778,4
1574989500,779,7
1574990400,776,5
1574992800,748,2
1574994300,755,3
1574996400,770,1
1574997900,776,3
1575001500,778,7
1575031500,800,2
1575038100,770,1
1575047700,770,4
1575049200,770,4
1575060600,730,1
1575062400,730,15
1575062700,732,16
1575063300,730,15
1575063600,732,16
1575064200,738,18
1575064500,738,19
1575065100,738,18
1575065400,738,19
1575065700,738,18
1575066000,760,9
1575092400,760,4
1575092700,770,3
1575093300,760,4
1575093600,770,3
1575093900,750,2
1575097500,727,1
1575099600,719,2
1575101400,711,1
1575105300,600,3
1575106500,600,3
1575106800,600,3
1575107400,600,3
1575109800,726,1
1575115800,716,3
1575116100,712,2
1575116400,716,3
1575117300,712,43
1575120300,712,58
1575120900,714,19
1575125700,727,22
1575129600,716,11
1575132000,690,2
1575132300,690,2
1575132900,690,2
1575133200,690,2
1575133800,564,3
1575134400,519,2
1575135000,313,1
1575135300,519,2
1575135600,313,1
1575135900,725,1
1575136200,313,1
1575136800,718,2
1575137700,718,2
1575138000,718,2
1575138600,718,2
1575139500,718,2
1575140700,735,4
1575141000,718,2
1575141300,735,4
1575141900,735,4
1575142200,735,4
1575142500,709,8
1575144600,695,6
1575144900,695,6
1575145200,695,6
1575146100,733,3
1575146400,695,6
1575146700,744,2
1575147900,696,3
1575151800,519,3
1575153300,726,12
1575153600,571,4
1575153900,726,14
1575154200,726,12
1575155100,726,14
1575155700,714,29
1575159300,690,12
1575159600,696,26
1575159900,690,12
1575162900,748,136
1575164700,748,137
1575165000,748,136
1575165600,748,137
1575165900,733,621
1575166200,748,136
1575166500,729,494
1575168300,731,566
1575168600,731,566
1575168900,731,566
1575170100,747,75
1575170400,747,75
1575171600,747,75
1575171900,606,458
1575172800,607,455
1575173100,606,458
1575173700,606,457
1575175500,411,3
1575176100,313,1
1575176700,411,3
1575184800,721,41
1575237300,800,4
1575252900,800,3
1575253800,800,3
1575255600,753,5
1575257400,736,5
1575259200,713,3
1575261000,711,1
1575261600,712,2
1575262500,711,1
1575263100,800,1
1575266400,742,30
1575270300,781,1
1575272100,781,1
1575274200,788,7
1575274500,788,6
1575274800,788,7
1575275400,770,9
1575282600,781,99
1575285300,781,99
1575285600,781,99
1575297600,800,2
1575298800,800,3
1575299700,800,5
1575300300,800,3
1575307800,800,2
1575308400,800,2
1575309300,800,2
1575315900,800,1
1575319200,739,3
1575319500,788,1
1575320100,739,3
1575320400,738,20
1575320700,739,3
1575321000,738,35
1575321300,738,20
1575321600,738,35
1575321900,738,20
1575322200,738,35
1575322800,737,37
1575324600,739,17
1575324900,739,20
1575325500,739,17
1575325800,708,7
1575326100,739,17
1575326400,708,7
1575330300,800,68
1575330900,800,1
1575331200,800,72
1575338700,800,5
1575340500,800,4
1575340800,800,3
1575341400,800,4
1575342000,800,3
1575344100,776,6
1575344400,772,5
1575344700,776,6
1575345300,772,5
1575346200,732,4
1575347700,670,1
1575353100,760,3
1575364500,794,2
1575364800,794,2
1575369900,800,1
1575379200,802,1
1575382800,802,13
1575388200,800,2
1575391800,800,1
1575395400,770,2
1575397500,741,1
1575399000,741,1
1575408000,725,2
1575410400,730,3
1575414000,689,2
1575415500,695,6
1575417600,694,17
1575419400,692,15
1575420300,691,16
1575420900,684,4
1575430200,741,2
1575430800,741,1
1575431100,741,2
1575431700,800,2
1575432000,741,1
1575432300,800,4
1575435900,741,2
1575470400,300,1
1575470700,300,1
1575471600,300,1
1575471900,300,1
1575481800,313,3
1575482400,313,1
1575482700,313,3
1575483300,313,3
1575484500,313,3
1575484800,313,4
1575485400,313,1
1575485700,313,3
1575486300,313,1
1575487500,313,1
1575501000,473,3
1575501900,473,3
1575502200,525,5
1575502500,473,3
1575502800,525,5
1575504300,525,5
1575504600,604,2
1575505200,525,5
1575505500,1,7
1575506100,604,2
1575506400,1,7
1575507600,1,7
1575508200,176,16
1575508800,1,7
1575509100,313,9
1575509400,176,16
1575510000,313,9
1575510300,313,9
1575510600,313,9
1575511200,313,9
1575511800,347,11
1575513000,501,2
1575513600,571,3
1575514200,571,3
1575514800,711,1
1575515100,571,3
1575515400,729,3
1575517800,721,4
1575518100,739,2
1575518400,721,4
1575518700,718,7
1575519600,710,5
1575519900,718,7
1575520200,710,5
1575522000,701,2
1575522600,711,4
1575522900,701,2
1575525000,741,1
1575526500,753,3
1575526800,753,3
1575527400,750,4
1575535500,722,2
1575540000,705,1
1575552600,709,8
1575558600,736,180
1575559200,720,270
1575559500,736,180
1575559800,720,270
1575561600,669,173
1575561900,687,245
1575562200,669,173
1575564300,729,3
1575564600,729,3
1575564900,729,3
1575566100,748,1
1575567300,568,2
1575567900,390,128
1575568500,568,2
1575568800,390,128
1575569100,389,302
1575569400,390,128
1575569700,390,303
1575570600,389,303
1575570900,390,303
1575571500,389,303
1575571800,590,3
1575572700,590,3
1575573000,590,3
1575573300,590,3
1575574200,724,2
1575578700,682,2
1575579600,675,1
1575579900,682,2
1575580200,675,1
1575581700,711,8
1575582600,711,8
1575582900,711,8
1575583200,711,8
1575583500,711,8
1575584100,676,1
1575584400,711,8
1575585000,676,1
1575585900,653,2
1575588900,641,7
1575589500,641,7
