timestamp,avg,qty
1574973000,787,2
1574973300,779,4
1574973600,787,2
1574974200,779,4
1574976900,772,2
1574978400,764,1
1574980200,779,4
1574982600,795,5
1574982900,789,6
1574983200,795,5
1574985300,900,1
1574985600,795,3
1574986200,838,2
1574986500,900,1
1574987100,838,2
1574989500,777,1
1574990400,802,1
1574992800,778,4
1574994300,767,7
1574996400,780,7
1574997900,800,2
1575001500,802,3
1575030900,650,806
1575031500,802,1
1575032100,650,806
1575038100,800,2
1575047700,785,4
1575049200,771,2
1575060600,763,5
1575062400,755,5
1575062700,752,4
1575063300,755,5
1575063600,752,4
1575064200,758,3
1575064500,761,4
1575065100,758,3
1575065400,761,4
1575065700,758,3
1575066000,771,4
1575092400,770,18
1575092700,771,14
1575093300,770,18
1575093600,771,14
1575093900,769,8
1575095700,763,1
1575097500,745,2
1575099600,744,2
1575101400,762,1
1575105300,750,3
1575106500,753,4
1575106800,750,3
1575107400,753,4
1575108600,763,2
1575109800,762,2
1575113700,744,2
1575115800,725,2
1575116100,744,2
1575116400,725,2
1575117300,726,3
1575120300,744,3
1575120900,780,1
1575125700,725,1
1575129600,762,12
1575132000,759,8
1575132300,747,9
1575132900,759,8
1575133200,747,9
1575133800,741,6
1575134400,730,4
1575135000,727,3
1575135300,730,4
1575135600,727,3
1575135900,760,5
1575136200,727,3
1575136800,759,4
1575137700,761,13
1575138000,759,4
1575138600,761,13
1575139500,702,15
1575140700,723,135
1575141000,702,15
1575141300,720,126
1575141900,723,135
1575142200,720,126
1575142500,726,124
1575144600,737,3
1575144900,744,2
1575145200,737,3
1575146100,753,4
1575146400,744,2
1575146700,753,4
1575147900,763,3
1575151800,750,3
1575153300,755,5
1575153600,753,4
1575153900,756,6
1575154200,755,5
1575155100,756,6
1575155700,763,2
1575159300,739,2
1575159600,763,1
1575159900,739,2
1575162900,727,84
1575164700,728,83
1575165000,792,2
1575165600,728,83
1575165900,800,1
1575166200,792,2
1575166500,800,1
1575168300,725,2
1575168600,750,3
1575168900,725,2
1575170100,689,102
1575170400,690,103
1575171600,689,102
1575171900,592,2
1575172800,689,101
1575173100,592,2
1575173700,460,2
1575175500,660,6
1575176100,760,4
1575176700,660,6
1575177300,760,105
1575184800,763,1
1575202800,801,1
1575237300,802,4
1575252900,765,14
1575253800,766,16
1575255600,762,16
1575257400,783,7
1575259200,758,6
1575261000,751,2
1575261600,750,4
1575262500,751,2
1575263100,802,10
1575266400,741,12
1575270300,742,1
1575272100,732,2
1575274200,802,1
1575274500,732,2
1575274800,802,1
1575275400,750,10
1575281700,781,1
1575282600,795,3
1575285300,802,2
1575285600,795,3
1575288000,802,1
1575297600,805,6
1575298800,807,7
1575299700,808,6
1575300300,820,2
1575307800,810,1
1575308100,809,2
1575308400,810,1
1575309000,809,2
1575309300,810,1
1575309600,809,3
1575315900,800,3
1575319200,781,30
1575319500,800,3
1575320100,781,30
1575320400,773,37
1575320700,781,30
1575321000,772,38
1575321300,773,37
1575321600,772,38
1575321900,773,37
1575322200,772,38
1575322800,748,9
1575324600,800,1
1575324900,771,2
1575325500,800,1
1575325800,670,2
1575326100,800,1
1575326400,670,2
1575330300,763,3
1575330900,670,1
1575331200,810,2
1575338700,809,16
1575340500,803,9
1575340800,802,9
1575341400,803,9
1575342000,802,9
1575344100,796,4
1575344400,791,4
1575344700,796,4
1575345300,791,4
1575346200,779,4
1575347700,778,2
1575350100,704,2
1575353100,802,1
1575364500,797,9
1575364800,802,7
1575366000,780,3
1575369900,802,2
1575379200,830,2
1575382800,828,4
1575388200,825,3
1575390000,826,4
1575391800,830,1
1575395400,766,5
1575397500,750,4
1575399000,805,2
1575402600,830,6
1575408000,805,55
1575410400,797,44
1575414000,739,2
1575415500,726,3
1575417600,725,2
1575419400,780,3
1575420300,770,3
1575420900,780,4
1575430200,788,15
1575430800,806,6
1575431100,788,15
1575431700,819,5
1575432000,806,6
1575432300,819,5
1575435900,741,1
1575442800,784,1
1575450000,550,1
1575452400,375,2
1575452700,550,1
1575453000,375,2
1575453600,200,1
1575468300,380,5
1575468600,200,9
1575468900,380,5
1575469200,425,4
1575469500,380,5
1575469800,425,4
1575470400,440,5
1575470700,500,4
1575471600,440,5
1575471900,500,5
1575481800,491,12
1575482400,500,13
1575482700,491,12
1575483300,492,14
1575484500,475,4
1575484800,492,14
1575485400,500,3
1575485700,475,4
1575486300,500,3
1575487200,498,4
1575487500,500,2
1575487800,498,4
1575490800,499,8
1575492000,500,7
1575496200,498,4
1575498000,499,13
1575498300,498,3
1575499200,499,13
1575499500,500,10
1575501000,525,12
1575501300,500,10
1575501900,525,12
1575502200,681,3
1575502500,525,12
1575502800,681,3
1575504300,739,1
1575504600,370,2
1575505200,739,1
1575505500,1,1
1575506100,370,2
1575506400,1,1
1575507600,226,4
1575508200,301,3
1575508800,226,4
1575509100,388,5
1575509400,301,3
1575510000,388,5
1575510300,528,5
1575510600,388,5
1575511200,528,5
1575511800,587,5
1575513000,635,5
1575513600,713,3
1575514200,726,3
1575514800,739,5
1575515100,726,3
1575515400,739,6
1575517800,742,6
1575518100,739,6
1575518400,742,6
1575518700,750,4
1575519600,754,3
1575519900,750,4
1575520200,762,2
1575522000,765,4
1575522600,762,3
1575522900,765,4
1575525000,769,2
1575526500,777,12
1575526800,776,13
1575527400,777,13
1575535500,775,1
1575539400,777,1
1575540000,775,1
1575540300,777,1
1575548400,740,1
1575552600,750,2
1575558600,744,2
1575559200,739,1
1575559500,744,2
1575559800,739,1
1575561600,631,2
1575561900,750,2
1575562200,631,2
1575564300,500,1
1575564600,631,2
1575564900,500,1
1575566100,777,2
1575567300,755,3
1575567900,663,4
1575568500,755,3
1575568800,663,4
1575569100,649,4
1575569400,663,4
1575569700,649,4
1575570600,662,5
1575570900,649,4
1575571500,662,5
1575571800,737,3
1575572700,738,4
1575573000,737,3
1575573300,738,4
1575574200,748,4
