timestamp,avg,qty
1575043800,1,10900
1575044100,3,1001
1575044400,1,10900
1575045000,3,1001
1575045300,1,10900
1575049200,3,10000
1575064200,2,5000
1575079200,3,5
1575122400,2,52
1575122700,3,60
1575123000,2,2
1575126300,3,20
1575228900,1,1
1575232200,2,4
1575232800,1,5
1575233400,2,1
1575242700,1,4
1575255600,2,2000
1575264600,1,20
1575275400,2,5
1575397500,3,110
1575419400,2,89
1575422700,3,11
1575423000,2,13
1575423600,3,11
1575424500,2,13
1575430800,3,11
1575431100,2,312
1575431700,3,1
1575444600,2,1
1575448500,3,1
1575613500,2,100
1575755400,3,425
1575756000,2,436
1575756900,3,425
1575788700,2,120
1575849600,3,2
1575870300,2,300
1575874500,3,9
1575874800,2,300
1575875100,3,9
1575921000,2,30
1575946500,3,1
1575994500,2,125
1575998100,3,1
1576001700,1,4980
1576002000,3,300
1576002600,1,4980
1576010100,3,70
1576020000,2,1
1576030800,3,100
1576145700,2,25
1576159800,3,40
1576234800,2,1
1576249800,3,10
1576270500,2,2400
1576271100,3,380
1576271400,2,2400
1576273800,3,9
1576274400,2,2021
1576274700,3,9
1576291200,2,1
1576311900,3,603
1576362600,2,4203
1576369800,3,1
1576430100,2,5120
1576448400,3,121
1576499400,2,1030
1576528200,3,105
1576680900,2,1
1576681200,3,1
1576681800,2,1
1576689000,3,460
1576701000,2,100
1576706700,3,10000
1576716600,4,1020
1576717200,3,1004
1576717500,4,1020
1576730400,10,100
1576749000,5,3
1576763700,6,100
1576767600,4,531
1576774800,10,11
1576776600,9,12
1576778400,5,1
1576780500,6,11
1576785600,10,26
1576791300,5,944
1576796400,8,221
1576797300,9,137
1576797600,8,221
1576797900,9,137
1576809300,10,120
1576824000,9,101
1576827600,10,20
1576853100,3,10
1576865700,2,20200
1576869600,3,523
1576891200,2,310
1576895100,3,1
1577039400,2,1001
1577046900,3,330
1577073900,2,11
1577077800,3,30
1577078100,2,31
1577078400,3,30
1577079000,2,31
1577079300,3,2830
1577119200,2,72
1577119500,3,1
1577119800,2,72
1577128200,3,40
1577130900,2,79
1577133600,3,5
1577133900,2,44
1577134500,3,5
1577153700,2,2000
1577162700,3,1
1577235000,2,1
1577479200,1,10000
1577532000,2,2400
1577532300,1,2502
1577532600,2,2400
1578143100,3,10
1578149100,1,2877
1578165000,3,218
1578167100,2,238
1578170400,3,309
1578170700,2,120
1578171300,3,309
1578171600,2,310
1578171900,3,309
1578172200,2,210
1578174600,3,2
1578174900,2,3
1578175200,3,2
1578175500,2,3
1578176100,3,2
1578183600,2,367
1578184200,3,7
1578184800,2,367
1578186900,3,35
1578187200,2,401
1578187500,3,35
1578198000,2,5
1578254700,1,3150
1578255000,2,40
1578255600,1,3150
1578259200,2,2204
1578477300,1,506
1578481200,2,200
1578593700,1,1069
1578597300,2,1820
1578667200,1,618
1578670800,2,40
1578672600,1,20
1578676500,2,200
1578905100,1,12323
1578909000,2,1000
1578932400,1,1
1578936000,2,100
1579034400,1,20116
1579039800,2,20
1579105200,1,3890
1579110900,2,100
1579203900,1,240
1579205700,2,149
1579439700,3,1000
1579449000,4,2
1579469100,3,232
1579472700,4,2045
1579476300,3,400
1579479900,4,1
1579492800,3,101
1579496700,4,264
1579498500,3,2160
1579502100,5,22
1579503900,10,7
1579511700,3,7
1579566000,2,100
1579569600,3,1180
1579814100,2,241
1579823100,3,700
1579861800,2,303
1579863600,1,2
1579874700,3,1000
1580064300,2,10976
1580069700,3,20
1580166300,2,215
1580169900,3,6
1580214000,2,21
1580233800,1,2016
1580239200,2,1001
1580318400,3,10000
1580321700,2,14
1580327400,3,34
1580424900,1,520
1580702100,3,10
1580748300,1,60000
1580751900,3,11001
1580775600,2,101
1580840100,1,1
1580843700,2,1
1580892900,3,29
1580910900,2,1325
1580921700,3,5020
1580972700,2,22
1581249000,1,2
1581263700,2,10
1581316500,1,401
1581336900,2,10
1581377100,1,1
1581384300,2,501
1581441900,1,10110
1581445500,2,1
1581527400,1,10
1581531000,2,5000
1581781500,1,111
1581785400,2,226
1581803400,1,31
1581805500,2,130
1581828300,3,100
1581844800,2,120
1581848700,3,1
1581858900,2,144
1581864000,3,1
1581880500,2,5000
1581898500,3,40
1582022400,2,203
1582032600,1,967
1582038000,2,10000
1582174500,3,114
1582189800,2,1099
1582206000,3,5
1582228500,2,281
1582232100,3,250
1582237500,2,23
