timestamp,avg,qty
1575044100,2,7
1575045000,2,7
1575232200,1,956
1575232800,1,956
1575233400,1,1254
1575264600,1,33351
1575430800,2,1000
1575431100,2,1000
1575431700,2,1001
1575849600,1,2
1575998100,1,2
1576001700,2,1
1576002000,2,1
1576002600,2,1
1576010100,2,145
1576249800,2,888
1576273800,3,1
1576274400,3,1
1576274700,3,1
1576291200,1,1
1576362600,2,3851
1576369800,2,21
1576430100,2,5000
1576689000,1,43
1576706700,1,5
1576763700,5,2
1576767600,5,59
1576785600,5,480
1576791300,5,3
1576796400,5,96
1576797300,5,14
1576797600,5,96
1576797900,5,14
1576827600,5,1
1576853100,2,99
1576869600,2,30
1577073900,1,1
1577078100,1,24
1577079000,1,24
1577128200,1,181
1577130900,1,1
1577133600,2,3
1577133900,2,3
1577134500,2,3
1577235000,3,20
1577479200,1,79689
1577532000,1,3
1577532300,1,3
1577532600,1,3
1578165000,2,86
1578167100,2,86
1578172200,2,1
1578174600,2,1
1578174900,2,1
1578175200,2,1
1578175500,2,1
1578176100,2,1
1578183600,2,1
1578184200,2,1
1578184800,2,1
1578186900,2,4954
1578187200,2,4954
1578187500,2,4954
1578259200,2,92
1578593700,2,3
1578597300,1,1
1578667200,1,33
1578909000,1,898
1579110900,1,1
1579205700,2,181
1579449000,3,1
1579472700,3,503
1579476300,2,1
1579502100,3,15
1579503900,3,5
1579566000,2,23
1579814100,1,1
1580064300,2,4
1580069700,2,29
1580214000,1,1
1580321700,1,1
1580748300,2,1
1580751900,2,1
1580843700,1,259
1580910900,2,83
1580921700,1,12
1580972700,1,1010
1581263700,1,1
1581316500,1,1
1581336900,1,1
1581384300,1,289
1581445500,1,12
1581781500,1,1000
1581785400,1,453
1581803400,1,11272
1581805500,2,10004
1581828300,1,105
1581844800,2,2
1581848700,2,1
1581858900,2,204
1581880500,1,5
1582038000,1,1
1582174500,2,94
1582189800,2,984
1582232100,2,4
1582237500,1,1
1582454100,1,38
1582487100,1,8078
1582516200,2,4
1582516500,2,4
1582566300,1,1
1582605300,2,85
1582656000,1,505
1582656600,1,505
1582912200,2,4095
1582914600,1,105
1582914900,1,105
1582915200,1,105
1582999200,4,520
1583002200,4,493
1583067000,2,100
1583069100,2,943
1583070600,2,1143
1583072700,5,200
1583090700,1,7651
1583115900,2,103
1583123400,2,1
1583132400,2,7
1583134200,2,7
1583708400,2,892
1583726400,2,132
1583759700,2,37075
1583769000,2,221
1583781900,1,1013
1583870700,1,4
1583872500,1,201
1583874300,1,197
1583980500,1,14
1583985900,1,2
1584047100,1,3
1584054300,2,9
1584070800,2,1
1584100200,3,20
1584133200,2,302
1584215700,2,1349
1584221100,2,1
1584420300,3,1
1584451800,1,111
1584462600,3,956
1584504300,2,1
1584506400,2,1
1584534000,1,43
1584555900,1,1
1584559500,3,87
1584564900,1,4
1584568500,1,1
1584575700,2,1
1584579600,3,95
1584581400,1,615
1584583200,1,521
1584592200,1,400
1584736800,1,10043
1584740400,3,26
1584764400,1,2
1584777300,2,73
1584834000,1,11401
1584897900,1,490
1584905100,1,2
1584906900,1,20
1585198500,2,5
1585200300,2,5
1585205700,2,1
1585414500,2,3800
1585418100,2,19861
1585425300,1,3
1585440000,2,9922
1585443600,1,1
1585509000,1,2
1585510800,1,2
1585521600,2,772
1585523400,2,496
1585532700,1,476
1585543800,2,53
1585547400,3,50
1585575300,2,1
1585586400,1,34637
1585597200,1,4627
1585641600,1,1
1585735200,2,1
1585742400,1,19195
1585746300,2,40
1585780800,1,16709
1585797300,1,71332
1585803000,1,5
1585815600,1,250054
1585817400,1,267219
1586010000,1,2
1586030100,1,1647
1586033700,1,2132
1586040900,2,7531
1586044500,1,15938
1586118900,1,35
1586122500,1,1
1586224500,2,2
1586555700,1,1
1586559300,1,3
1586562900,1,21028
1586595300,2,222
1586606100,1,56
1586615100,1,1
1586618700,2,2
1586625900,2,1
1586644200,2,2
1586688000,1,72
1586706300,2,1
1586711700,2,13
1586713500,2,4
1586717100,2,1
1586738700,1,5005
1586748000,1,100
1586749800,1,3
1586757900,1,417
1586805000,1,2654
1586808600,2,7
1586812200,2,1
1586819400,1,176
1586830200,1,7
1586859600,1,12
1586868900,1,11
1586877900,2,196
1586895900,1,431
1586912100,1,1
1586917500,3,88
1586975700,1,2
1586981100,3,1
1586986500,2,6
1587058500,1,101
1587060300,1,101
1587063900,1,34
1587065700,1,34
1587067500,1,37
1587080400,1,30
1587107700,1,106
1587116700,1,45
1587133200,1,87
1587167700,1,94
1587171300,1,1
1587211200,1,54
1587220200,2,20
1587254700,1,12
1587282000,1,88
1587300300,2,1
1587309300,2,1
1587318300,2,2001
1587323700,1,2
1587329100,1,1031
1587332700,1,104
1587360000,2,5
1587371100,2,1905
1587374700,2,54
1587405600,1,83
1587429300,2,8
1587489600,1,1
1587513000,2,41
1587563400,2,95
1587567000,2,1
1587585000,2,10035
1587601500,2,783
1588259100,1,2
1588335300,1,2317
1588338900,1,110
1588369800,2,29112
1588373400,2,1000
1588493700,2,8
1588512300,2,380
1588544700,2,2
1588583400,2,851
1588619700,2,1
1588678800,2,1
1588720500,2,40
1588737000,2,19
1588839000,2,1
1588899000,2,10
1589135700,3,136
1589213700,1,2144
1589344200,1,1
1589411700,2,1
1589417100,1,164
1589422500,1,3
1589436900,2,4
1589442300,2,1
1589453100,1,1
1589540700,1,1
1589571300,1,5
1589629200,1,2
1589632800,1,2
1589636400,1,512
1589656200,1,2
1589681700,1,468
1589694300,1,8
1589720100,1,140
1589723700,1,1
1589725500,1,15
1589743500,1,1
1589886900,1,1
1589928300,1,4
1589931900,2,2267
1589986500,1,91
1590001200,1,924
1590004800,1,3
1590169800,1,1727
1590175200,1,24
1590186000,1,7
1590193500,1,101
1590240600,2,5
1590336300,2,1556
1590360000,2,52
1590365400,2,1
1590423300,2,2
1590445200,2,15
1590448800,2,91
1590534900,2,1
1590589800,1,11
1590595200,2,16
1590622500,2,8
1590644400,1,1
1590710100,1,985
1590796500,1,1
1590952200,1,2
1590963000,1,295
1591334700,1,1
1591485900,2,202
1591489500,1,5
1591491300,1,5
1591494900,1,1
1591655700,1,1
1591819500,1,11
1592156100,1,2
1592159700,1,380
1592252400,1,19
1592263500,1,23
1592265300,1,23
1592268900,1,88
1592392500,1,1
1592572500,1,1095
1592931000,2,1
1592932800,2,1
1593022200,2,95
1593291900,2,1
1593641400,2,1689
1593884100,2,10289
1594428600,1,1
1594503000,1,57
1594528500,1,2664
1594559400,1,4365
1594565100,1,2
1594863900,2,1
1595110800,2,2
1595829300,1,30
1595834700,1,974
1596665400,2,301
1596718200,1,89
1596721800,1,6
1596727200,1,403
1596732600,1,1
1597004700,1,5
1597020900,1,3
1597524900,1,993
1597535700,1,1
1597541100,1,8
1597581000,2,1
1597609800,1,9
1597637400,2,9
1597681500,2,6
1597685100,2,3
1597690500,1,136
1597705200,1,186
1597730400,1,1
1597769100,1,5
1597776000,1,2
1597776600,1,1
1597777200,1,2
1597791600,1,14
1597856700,1,1
1597933500,1,1
1597950600,2,1
1597951500,2,1
1597955100,1,3
1597956900,1,3
1598029200,1,100
1598038200,1,10
1598052000,1,60
1598064600,2,1
1598152800,2,382
1598154600,2,382
1598199000,1,2
1598262300,1,200
1598289300,2,100
1598303700,2,2
1598367000,1,2
1598648400,1,2
1598670300,1,96
1599328200,1,2
1599384000,1,1
1599519900,1,10
1599589800,1,3
1599591600,1,103
1599602400,1,1
1599605100,1,3
1599628500,2,1
1600524600,1,100
1600733400,2,2
1600755000,2,301
1600764300,2,80
1600832100,2,10
1600927500,2,20
1601436300,1,1
1601438100,1,1
1601475000,1,1
1601751300,2,50
1601913900,4,5
1602255000,2,16
1602445200,2,588
1602534000,1,905
1602822300,1,1
1602939900,1,187
1604012400,1,1
1605029400,1,2966
1605042000,1,1
1605354300,1,1
1605470400,1,1
1605474000,1,2
1606424700,1,1
1606425000,1,1
1606425600,1,1
1606425900,1,1
1607293200,1,40533
1607561700,2,2
1607588400,2,595
1607625000,2,107
1607721300,2,1
1607733900,3,21
1607788200,2,8
1607790000,2,3
1608212700,2,2
1608270000,2,4
1608321000,1,2
1608552000,2,2600
1608586500,2,32750
1608838500,2,426
1609593900,2,1
1609604700,2,30000
1609644600,1,2936
1609689900,2,1
1609778700,1,720
1609782300,1,2
1610158500,1,3
1610165700,2,1
1610302200,2,2581
1610324400,1,1
1610983200,1,1
1611210300,1,1
1611235800,1,5
1611284700,1,1
1611361500,2,22
1611374400,2,150
1611400200,1,8
1612326000,1,1
1612388100,1,3
1613149800,1,580
