timestamp,avg,qty
1574975400,408,10070
1574977200,409,14171
1574977500,408,10170
1574978100,409,14171
1574979000,410,7503
1574979600,409,10603
1574979900,410,7503
1574980800,405,22511
1574981100,410,7511
1574981700,405,22511
1574982600,409,43409
1574983500,413,35249
1574985300,414,12311
1574985600,413,34249
1574986200,414,11850
1574989500,408,1522
1574992800,415,1696
1574994300,411,8584
1574997900,412,16038
1575000000,417,16155
1575001500,418,19501
1575005100,415,1300
1575008700,414,1840
1575012000,415,20201
1575014100,410,1001
1575018000,411,1784
1575019800,409,100
1575025200,405,9200
1575029100,408,3763
1575030900,407,1542
1575031500,408,1662
1575032100,407,1542
1575032700,409,1891
1575034500,408,2862
1575038100,409,7075
1575039900,411,3301
1575040200,409,7660
1575040500,411,3301
1575040800,409,7660
1575041100,411,3301
1575041400,409,7660
1575041700,411,3301
1575042000,410,2541
1575045300,409,333
1575045600,410,1850
1575045900,405,949
1575046500,409,333
1575046800,405,949
1575047700,404,4649
1575052800,405,5042
1575055200,406,4557
1575056700,412,12417
1575058500,409,25781
1575060600,406,17391
1575064200,407,16132
1575066000,419,6992
1575068100,415,15232
1575069900,414,12830
1575071700,413,527
1575072300,419,4488
1575073200,413,527
1575073500,412,848
1575075300,410,13108
1575079200,412,34246
1575081600,409,27764
1575081900,412,30350
1575082500,409,27764
1575082800,411,15002
1575086700,412,12200
1575088500,411,10014
1575090300,413,30
1575092100,411,200
1575095700,410,9569
1575097500,409,14999
1575099600,408,11752
1575101400,410,1762
1575103800,411,10001
1575104100,410,10001
1575104700,411,10001
1575106500,412,3801
1575106800,411,13001
1575107400,412,3801
1575108900,413,5100
1575109800,411,3200
1575110400,413,4400
1575110700,411,3200
1575111300,413,4100
1575112500,412,3100
1575112800,413,4100
1575113100,412,3100
1575113700,414,1100
1575117300,413,2457
1575118500,411,2052
1575118800,413,2622
1575119100,411,2052
1575125100,410,5941
1575125700,411,2840
1575128400,412,3102
1575129900,413,2651
1575130500,415,8040
1575135000,412,4385
1575135300,415,312
1575135600,412,4385
1575136800,411,11775
1575146100,415,9398
1575146400,411,21370
1575146700,415,9348
1575147900,414,8065
1575149700,411,1548
1575150000,414,6019
1575150300,411,1548
1575150600,412,1919
1575150900,411,1548
1575151200,412,1919
1575151800,413,3230
1575156900,412,2616
1575157200,413,4827
1575157500,412,2190
1575159300,415,10300
1575162900,417,501
1575163200,415,1
1575164100,417,501
1575164700,418,2300
1575165000,416,6108
1575165600,418,2300
1575165900,417,6617
1575166200,416,6108
1575166500,417,6118
1575168300,419,6440
1575168600,418,10056
1575168900,419,6440
1575172800,415,5360
1575173100,419,15063
1575173700,418,15135
1575175500,413,1501
1575176100,414,2101
1575176700,413,1501
1575177300,418,23001
1575181200,416,8047
1575184800,413,10505
1575189000,414,1101
1575189600,413,9002
1575189900,414,1101
1575190200,416,3451
1575190500,414,1101
1575190800,416,3451
1575195300,418,3775
1575196500,432,650
1575198000,430,751
1575199500,431,451
1575199800,414,30301
1575203700,423,21199
1575204000,424,27492
1575204300,423,21199
1575204900,431,18693
1575205200,424,27492
1575205800,431,18693
1575207000,432,12303
1575207300,431,21700
1575207600,432,12303
1575209400,431,2801
1575209700,432,5409
1575210000,431,2801
1575210600,412,9952
1575210900,431,2801
1575211200,412,9952
1575211800,410,11501
1575212100,412,9952
1575212400,410,11501
1575215100,411,17301
1575215700,410,14394
1575216600,411,17301
1575217200,410,18855
1575217800,411,6757
1575219900,409,13250
1575220200,410,10142
1575220500,409,15052
1575222300,408,18307
1575222900,409,15302
1575223200,408,12222
1575224400,409,6848
1575224700,408,12222
1575225000,409,6848
1575225900,412,12206
1575227100,413,13500
1575228900,412,7626
1575229200,413,8100
1575229800,412,7626
1575230700,411,18613
1575234000,412,19245
1575234300,411,13388
1575235200,412,19245
1575237300,411,4300
1575238800,413,16200
1575239100,411,4200
1575239400,413,16200
1575242700,412,22202
1575244800,410,9899
1575246300,411,7136
1575249000,412,5486
1575250200,410,9241
1575255600,411,7678
1575259200,413,982
1575261000,415,3501
1575264600,414,1001
1575266400,431,5640
1575268200,429,6370
1575270300,414,6582
1575272700,413,8480
1575273000,414,7804
1575273300,413,8480
1575274200,412,3178
1575274500,413,3878
1575274800,412,3178
1575275400,416,438
1575275700,418,300
1575276000,416,438
1575276300,418,300
1575276600,416,438
1575277200,417,3300
1575279000,418,3400
1575281100,433,2400
1575281700,434,2300
1575282000,433,2400
1575282300,434,2300
1575284400,430,1400
1575285300,432,1600
1575285600,430,1400
1575286200,434,1700
1575288000,456,300
1575288300,434,1700
1575288600,478,200
1575288900,456,300
1575289500,478,200
1575290100,473,2001
1575290700,450,5001
1575291000,473,2001
1575291600,450,5001
1575291900,442,14862
1575292500,441,15562
1575293700,440,18374
1575294000,441,15562
1575294300,440,18374
1575294600,438,16375
1575294900,440,18374
1575295500,438,12161
1575297600,437,7547
1575298800,439,402
1575300300,438,2402
1575302100,437,2113
1575303900,435,312
1575304200,437,2112
1575304500,435,311
1575306600,434,444
1575307800,437,3344
1575309900,436,5551
1575310200,437,3300
1575311100,436,5551
1575311400,434,2521
1575311700,436,5551
1575312000,434,2521
1575319200,436,2473
1575319500,435,2060
1575320100,436,2473
1575320400,437,1572
1575320700,436,2473
1575321000,437,1571
1575331200,436,11834
1575331800,434,20261
1575332100,436,11834
1575332400,434,20261
1575339600,436,1500
1575339900,434,600
1575340200,436,1500
1575340500,437,1500
1575342600,454,6885
1575343500,455,15701
1575343800,454,6885
1575344100,456,15512
1575344400,457,15762
1575344700,456,15512
1575345300,457,15762
1575346200,467,750
1575346800,466,1022
1575347100,467,750
1575347400,466,1022
1575347700,467,750
1575350100,466,1100
1575351600,463,1618
1575352200,461,2545
1575352800,463,1618
1575353100,458,13262
1575357900,459,9301
1575358200,458,2301
1575360900,462,100
1575364200,463,1401
1575366000,458,5300
1575375600,455,41
1575377100,459,1241
1575381000,460,4401
1575382800,459,202
1575383100,462,802
1575384000,459,202
1575384600,460,451
1575386400,453,2142
1575388200,454,4894
1575390000,453,14714
1575395400,455,10700
1575399000,453,501
1575402600,452,11617
1575406200,453,15896
1575408000,458,400
1575410400,457,1300
1575411900,455,101
1575415500,454,1502
1575417600,453,1551
1575419400,452,3453
1575421800,453,6665
1575422700,449,20406
1575423000,448,22203
1575423600,449,20406
1575424500,448,22203
1575424800,447,17302
1575426600,448,9030
1575427200,450,7159
1575430200,452,9203
1575431700,453,4341
1575432000,452,9074
1575432300,453,4341
1575435900,433,9018
1575439200,456,508
1575441000,455,1060
1575442800,456,1110
1575444600,462,150
1575445800,465,180
1575446100,462,150
1575446400,465,180
1575446700,479,460
1575448500,476,1260
1575450000,475,801
1575452100,478,601
1575452400,479,600
1575452700,478,601
1575453000,479,600
1575459300,474,500
1575464700,460,100
1575465300,455,337
1575465600,460,100
1575466200,455,337
1575467100,458,3288
1575468300,459,3951
1575468600,458,3288
1575468900,459,3951
1575472500,460,2302
1575473400,459,1302
1575473700,460,2302
1575474600,455,2243
1575474900,460,2302
1575475500,454,5243
1575475800,455,2243
1575476100,454,5243
1575477300,453,4313
1575477600,451,6457
1575479700,449,2587
1575481500,456,554
1575481800,459,403
1575482400,456,554
1575482700,459,403
1575483300,456,1503
1575483900,455,1263
1575484200,456,1503
1575484800,455,1263
1575485700,456,1363
1575486300,455,1220
1575486600,459,320
1575486900,455,1220
1575487200,459,260
1575488100,440,4624
1575488400,459,260
1575488700,440,4624
1575489900,447,7694
1575493200,450,10724
1575493500,447,13697
1575493800,439,20402
1575494100,450,10724
1575494400,439,20402
1575496200,427,10128
1575496800,431,12064
1575497400,427,10128
1575498000,435,2160
1575498300,426,160
1575499200,435,2160
1575499500,434,2978
1575500100,426,5521
1575500400,434,2978
1575500700,426,5521
1575502200,425,10221
1575502500,426,5521
1575502800,425,10221
1575504300,428,7300
1575505500,426,1400
1575506100,428,6300
1575506400,426,1400
1575507000,440,4371
1575508200,428,26369
1575508800,440,4371
1575509100,426,23072
1575509400,428,26369
1575510000,426,23072
1575513000,425,17003
1575514200,424,11584
1575514800,432,17974
1575515100,424,11584
1575515400,433,19073
1575515700,432,17974
1575516000,433,19073
1575516300,432,17974
1575516600,433,19073
1575516900,434,18902
1575518700,439,10565
1575519600,438,10005
1575519900,439,10565
1575520200,442,15315
1575522000,448,6901
1575522600,442,15391
1575522900,448,6901
1575524400,445,1361
1575525000,442,371
1575526500,441,1370
1575526800,442,370
1575527400,441,1030
1575529200,442,50
1575529500,441,1000
1575529800,442,50
1575531900,441,4052
1575534600,440,252
1575536400,441,2876
1575537300,438,9249
1575537600,441,2876
1575537900,438,9249
1575540600,437,8191
1575543000,451,1400
1575544800,444,6125
1575546600,442,4925
1575546900,444,6125
1575547200,442,4925
1575548400,436,2925
1575548700,447,430
1575549000,436,2925
1575549300,447,430
1575551100,441,491
1575551400,442,1191
1575552300,441,491
1575555000,442,1274
1575555300,434,1533
1575555600,442,1274
1575555900,434,1533
1575556200,431,8790
1575556500,434,1533
1575556800,431,8722
1575559200,433,18420
1575559500,431,7964
1575559800,433,18420
1575560700,432,27060
1575563400,436,11801
1575564000,432,27800
1575564300,435,16796
1575564600,436,11801
1575564900,435,16796
1575566100,431,16349
1575566700,433,27850
1575567000,431,16349
1575569100,436,2251
1575569400,431,13605
1575569700,436,2251
1575571800,439,5000
1575572700,438,5700
1575573000,439,5000
1575573300,438,5700
1575576000,437,10814
1575578400,438,14802
1575578700,434,16590
1575579300,438,14802
1575579600,433,13251
1575579900,434,16590
1575580200,433,13251
1575581700,432,17655
1575584100,433,7106
1575584400,432,11012
1575585000,433,7106
1575585900,430,15823
1575586500,431,18004
1575588900,430,17152
1575589500,429,2956
1575590100,430,4856
1575590400,429,2956
1575590700,430,23760
1575591300,431,34293
1575594900,430,13763
1575595200,431,23602
1575595500,430,13763
1575595800,431,23602
1575596100,430,13763
1575596400,427,5370
1575598800,428,19615
1575601500,429,11755
1575602100,428,12324
1575602400,429,15421
1575604800,430,7850
1575605100,429,13400
1575605400,430,7850
1575607800,431,2753
1575608100,430,2554
1575608400,431,2753
1575608700,430,2554
1575609000,431,2753
1575609300,428,11264
1575609600,431,2753
1575609900,428,11264
1575613500,427,10455
1575617100,429,1464
1575617400,427,6180
1575618000,429,1464
1575618300,431,1160
1575618600,429,1464
1575618900,431,1160
1575619500,430,10900
1575622500,432,9200
1575623100,430,15200
1575623400,432,9200
1575623700,434,12000
1575625200,435,8000
1575627000,439,3040
1575627300,431,840
1575627600,439,3040
1575628200,431,840
1575637200,429,5002
1575637500,431,10002
1575638400,429,5002
1575641100,432,1
1575642600,427,39
1575643200,432,1
1575643500,427,39
1575645000,429,64
1575645600,427,1036
1575647400,428,1347
1575648000,427,998
1575648300,428,1347
1575648600,429,2743
1575648900,428,1347
1575649200,429,2743
1575650100,431,1720
1575650400,429,2743
1575650700,431,1720
1575651900,429,3140
1575654600,428,7042
1575655500,429,3042
1575656100,428,7042
1575656400,429,10635
1575658500,430,6264
1575658800,429,10734
1575659400,432,1430
1575659700,430,6264
1575660000,432,1230
1575661800,427,7419
1575663600,429,20675
1575665100,431,32060
1575665400,429,23771
1575665700,431,32060
1575669000,429,5217
1575670800,430,801
1575671400,429,801
1575674400,427,1102
1575675900,423,13901
1575676200,427,902
1575676500,423,13901
1575680100,426,15079
1575681900,427,18010
1575683700,428,22960
1575687300,430,822
1575689100,431,1880
1575691200,428,9934
1575691500,429,5906
1575694500,430,3223
1575694800,431,3036
1575695400,430,3223
1575695700,431,3036
1575696300,428,4827
1575700200,431,2279
1575700800,432,1987
1575701400,431,2279
1575701700,432,1987
1575703800,431,10105
1575707700,433,200
1575711000,430,1260
1575713100,429,2738
1575717000,430,400
1575727500,431,11471
1575728400,432,6321
1575728700,431,11471
1575729300,433,6382
1575729600,432,6321
1575729900,433,5539
1575731100,434,8887
1575735000,431,8837
1575737100,430,8787
1575738600,429,1270
1575740400,428,6299
1575742500,429,19683
1575746100,427,1561
1575755100,428,11241
1575762900,427,9688
1575764700,428,10558
1575768300,426,5285
1575770100,429,11065
1575773700,428,6943
1575775500,430,8298
1575775800,428,7699
1575776100,430,8298
1575777000,431,4402
1575777300,435,7862
1575777600,431,4402
1575777900,435,7862
1575778500,436,6988
1575778800,435,7862
1575779100,436,6988
1575780900,431,9593
1575781200,427,12545
1575781500,431,9593
1575781800,427,13824
1575788100,428,2001
1575789900,429,1384
1575792000,428,4404
1575793800,429,13682
1575797700,425,3322
1575801300,428,501
1575803100,430,2900
1575813300,429,12302
1575813900,430,6001
1575814200,426,30299
1575814500,429,12302
1575814800,426,30299
1575818400,428,320
1575823800,418,14240
1575825600,416,11333
1575825900,418,13220
1575826200,416,11333
1575826500,418,13220
1575826800,416,11333
1575827700,422,11300
1575829500,423,23199
1575830700,424,13199
1575831000,423,23199
1575831300,424,13199
1575833100,426,1730
1575834000,424,11829
1575834300,426,1730
1575835800,427,5331
1575838200,429,1501
1575840000,424,353
1575840300,422,910
1575841500,424,353
1575841800,422,910
1575842100,423,1009
1575843600,431,600
1575847200,423,1310
1575849600,426,30586
1575849900,424,16454
1575850200,426,30586
1575850800,424,16454
1575851100,426,30586
1575851400,429,31139
1575852000,426,30477
1575852300,429,31139
1575852600,426,30477
1575852900,429,31139
1575855000,427,31731
1575856800,426,42461
1575857100,427,53050
1575857400,426,42461
1575860100,423,9221
1575860400,426,29940
1575860700,422,7636
1575861000,423,9221
1575861300,422,7636
1575861900,427,1523
1575862200,422,7636
1575862500,427,1523
1575862800,428,1323
1575863100,427,1523
1575863700,428,722
1575864600,425,1621
1575866100,424,3800
1575866400,425,1800
1575866700,424,3800
1575867300,425,1800
1575867600,424,4801
1575869700,423,13001
1575873600,425,10000
1575876900,424,22700
1575880500,425,3391
1575883200,426,1191
1575883500,425,1391
1575884100,428,1
1575884400,426,1191
1575884700,428,1
1575885900,427,271
1575886500,425,671
1575889500,424,500
1575893400,419,9999
1575897000,425,31271
1575900900,423,20960
1575901200,425,42896
1575901500,423,20960
1575904500,424,422
1575905400,423,1222
1575905700,420,2535
1575906000,423,1222
1575906300,420,2535
