timestamp,avg,qty
1574975400,409,12747
1574977200,405,11974
1574977500,405,3727
1574978100,405,11974
1574979000,405,11958
1574979600,405,12034
1574979900,405,11958
1574980800,407,685
1574981100,406,11290
1574981700,407,685
1574982600,408,932
1574983500,412,3501
1574985300,413,3600
1574985600,412,3648
1574986200,411,11120
1574989500,409,8810
1574992800,415,478
1574994300,414,15983
1574997900,414,7810
1575000000,416,11708
1575001500,416,8025
1575005100,411,7707
1575008700,411,1921
1575012000,412,1866
1575014100,409,6765
1575018000,414,6137
1575019800,408,1625
1575025200,409,5201
1575029100,411,5610
1575030900,410,5523
1575031500,409,5569
1575032100,410,5523
1575032700,407,1788
1575034500,408,1481
1575038100,406,1466
1575039900,406,1622
1575040200,406,1304
1575040500,406,1622
1575040800,406,1304
1575041100,406,1622
1575041400,406,1304
1575041700,406,1622
1575042000,409,12251
1575045300,408,11386
1575045600,409,21653
1575045900,408,11399
1575046500,408,11386
1575046800,408,11399
1575047700,405,2276
1575052800,407,12298
1575055200,407,11974
1575056700,407,892
1575058500,407,19345
1575060600,407,29276
1575064200,408,2472
1575066000,415,28198
1575068100,415,29123
1575069900,410,3475
1575071700,413,5939
1575072300,413,6113
1575073200,413,5939
1575073500,413,7184
1575075300,417,18175
1575079200,410,17430
1575081600,412,24005
1575081900,411,20498
1575082500,412,24005
1575082800,415,27137
1575086700,412,19140
1575088500,411,9280
1575090300,411,6988
1575092100,408,4419
1575095700,408,1990
1575097500,408,2242
1575099600,408,2485
1575101400,408,2304
1575103800,408,23382
1575104100,409,1646
1575104700,408,23382
1575106500,408,24405
1575106800,408,24707
1575107400,408,24405
1575108900,409,5213
1575109800,409,5213
1575110400,409,5210
1575110700,409,5213
1575111300,410,8585
1575112500,410,5076
1575112800,410,8585
1575113100,410,5076
1575113700,410,6624
1575117300,411,139
1575118500,411,386
1575118800,411,77
1575119100,411,386
1575125100,408,879
1575125700,410,782
1575128400,411,22736
1575129900,410,15493
1575130500,410,5261
1575135000,411,1238
1575135300,411,732
1575135600,411,1238
1575136800,411,1222
1575146100,413,5654
1575146400,413,21736
1575146700,413,4393
1575147900,413,7574
1575149700,412,7575
1575150000,413,7827
1575150300,412,7575
1575150600,412,7430
1575150900,412,7575
1575151200,412,7430
1575151800,411,3616
1575156900,411,11082
1575157200,411,11346
1575157500,411,11220
1575159300,414,6512
1575162900,414,12858
1575163200,415,15871
1575164100,414,12858
1575164700,411,1454
1575165000,411,1499
1575165600,411,1454
1575165900,412,865
1575166200,411,1499
1575166500,415,379
1575168300,416,1442
1575168600,416,1486
1575168900,416,1442
