timestamp,avg,qty
1575067800,134,1
1575079200,198,1
1575125100,111,1
1575141300,198,1
1575171900,128,1
1575186600,198,1
1575213300,134,1
1575215100,166,2
1575215700,134,1
1575216000,166,2
1575216900,198,1
1575217200,166,2
1575217800,198,1
1575228900,128,1
1575259200,179,2
1575261000,170,4
1575262800,161,2
1575281100,198,1
1575314100,105,1
1575329400,170,1
1575342600,95,1
1575377100,127,1
1575386400,169,1
1575393600,198,2
1575395400,192,3
1575397500,182,1
1575408000,198,1
1575609300,164,1
1575617100,131,1
1575629400,197,1
1575638700,131,1
1575640500,164,2
1575642000,197,1
1575704400,125,1
1575727500,85,1
1575748200,125,1
1575770400,197,1
1575961200,138,1
1575965400,190,1
1576020000,130,1
1576103700,124,1
1576146300,190,1
1576205400,60,1
1576209900,190,1
1576272600,96,1
1576275600,190,1
1576275900,96,1
1576276800,190,1
1576301400,134,10
1576422900,190,1
1576470300,116,1
1576530000,190,1
1576544700,124,1
1576554000,190,1
1576600800,198,1
1576750800,167,2
1576849500,130,1
1576891200,227,1
1576907700,300,1
1576973400,130,1
1576975200,215,2
1576977000,300,1
1577061000,113,2
1577066700,87,1
1577088300,127,1
1577115600,95,1
1577115900,127,1
1577116200,95,1
1577127600,300,1
1577150100,110,1
1577164200,300,1
1577258700,127,1
1577298900,300,1
1577357400,156,1
1577386200,300,1
1577402700,298,1
1577419200,118,1
1577437500,124,1
1577455200,118,2
1577473500,300,1
1577580300,125,1
1577589300,300,1
1577623200,298,1
1577634600,299,2
1577637300,300,1
1577655300,119,1
1577662200,300,10
1577680800,104,1
1577698500,83,1
1577718300,300,1
1577817300,114,1
1577824800,90,30
1577863200,126,1
1577884800,109,1
1577886600,79,2
1577888100,50,1
1577917500,300,1
1577935800,99,31
1577987700,126,1
1578023700,56,1
1578057900,73,1
1578073800,79,1074
1578079200,144,41
1578081000,146,42
1578083100,250,1
1578130500,198,1
1578144900,300,1
1578162300,121,1
1578177900,87,1
1578231900,300,1
1578269400,87,1
1578304200,300,1
1578358500,91,21
1578367800,325,1
1578371400,87,1
1578396600,44,1
1578414900,325,30
1578433200,199,4
1578444300,262,2
1578445800,202,3
1578446100,262,2
1578446400,202,3
1578448200,83,1
1578451800,105,1
1578488400,115,1
1578490500,220,2
1578492300,325,1
1578520800,116,1
1578539400,325,1
1578548400,133,4
1578562800,325,1
1578584100,133,1
1578585900,323,101
1578588000,325,100
1578615900,320,1
1578630900,300,1
1578704100,200,1
1578774900,121,1
1578778500,191,1
1578783900,121,1
1578789600,200,1
1578802500,325,3
1578836700,115,1
1578847800,105,2
1578868200,348,1
1578899400,95,1
1578952500,121,1
1578986100,83,1
1579014300,1300,1
1579086300,67,1
1579119900,115,1
1579127400,121,1
1579145700,130,4
1579169700,105,1
1579185300,1300,2
1579203900,348,1
1579205700,347,2
1579207500,346,1
1579229700,340,1
1579269000,348,1
1579589700,345,1
1579614300,180,1
1579716300,70,2
1579736400,73,1
1579747500,111,2
1579749300,149,2
1579794000,114,2
1579799400,107,282
1579812300,122,1
1579846800,116,1
1579896900,300,1
1579924200,70,1
1579935000,79,122
1579957500,300,1
1579988400,61,1
1580010600,116,579
1580067900,75,1
1580076900,111,1
1580095200,107,1424
1580097000,108,1425
1580098800,300,1
1580100600,152,1
1580106000,300,2
1580233800,94,1
1580241000,90,1
1580244600,202,2
1580260800,103,5
1580271600,202,1
1580338200,85,2
1580347200,97,1
1580405100,202,1
1580435700,112,1
1580444700,117,1
1580462700,202,1
1580480700,112,1
1580491800,202,1
1580515500,400,1
1580572500,300,2
1580619900,230,2
1580621700,161,1
1580623500,300,1
1580673000,148,2
1580691000,144,2
1580702100,148,2
1580843700,300,1
1581014700,210,1
1581083400,95,1
1581092700,200,1
1581105300,125,1
1581132600,186,2
1581164400,127,1
1581177300,126,29
1581179100,129,30
1581182700,139,70
1581184800,138,71
1581186600,133,1
1581195600,127,1
1581217500,200,1
1581267300,110,1
1581296400,100,1
1581327600,110,1
1581336900,94,1
1581373500,99,2
1581375300,105,1
1581377100,112,9480
1581400800,90,1
1581406200,133,1
1581419400,130,1
1581445500,124,1
1581472500,200,10000
1581476100,118,1
1581483300,210,1
1581496200,108,1
1581498000,104,2
1581499800,100,1
1581532800,210,1
1581536400,209,1099
1581538200,207,1398
1581540000,200,365
1581541800,202,68
1581543600,274,2
1581547200,348,1
1581609300,123,1
1581625500,118,1
1581627300,115,2
1581629100,113,1
1581658200,123,300
1581676800,100,1
1581709500,113,1
1581738300,124,1
1581770700,53,1
1581785400,130,1
1581797700,348,1
1581803400,93,2
1581816000,112,1
1581835800,117,1
1581844800,348,1
1581967500,127,5
1581990600,250,1
1582040100,115,1
1582051200,105,1
1582058700,115,10
1582141800,250,1
1582182000,83,1
1582228500,105,1
1582301400,76,1
1582314300,121,1
1582335600,220,1
1582375800,105,1
1582380900,220,1
1582424700,150,3
1582426500,115,2
1582478100,220,1
1582504500,73,1
1582508700,119,1
1582516500,199,2
1582562400,95,1
1582573500,91,1
1582592400,119,1
1582603800,120,1
1582616100,220,1
1582786800,114,1
1582845900,96,1
1582848000,220,1
1582869900,101,1
1582877100,191,1
1582886400,220,1
1582958400,112,29
1583003100,900,1
1583025000,496,1
1583030400,89,1
1583039400,93,1
1583069100,61,1
1583081400,102,1
1583088900,900,1
1583092500,506,2
1583092800,112,1
1583093400,506,2
1583094000,112,1
1583094300,506,2
1583117700,900,1
1583121600,1200,1
1583180400,1300,1
1583221500,114,1
1583242200,1300,1
1583245800,109,1
1583246100,704,2
1583247000,109,1
1583271900,114,1
1583292600,1229,1
1583325000,140,2
1583328600,99,1
1583338200,1229,1
1583344800,93,1
1583390400,348,1
1583440200,134,1
1583444100,250,1
1583445900,299,2
1583447700,348,1
1583609400,98,1
1583615700,103,1
1583624100,348,1
1583658900,103,1
1583675700,348,1
1583726400,300,1
1583763300,91,1
1583779800,300,1
1583799900,348,1
1583801700,219,2
1583803500,91,1
1583834100,100,1
1583872500,347,1
1583926200,90,1
1583944200,105,1
1583953500,100,1
1583964300,347,1
1583982300,91,1
1584016200,96,100
1584063300,128,1
1584074400,110,4332
1584096300,347,1
1584107400,110,320
1584111300,228,2
1584124200,347,1
1584193500,346,1
1584210000,344,1
1584230100,96,1
1584231900,76,2
1584233700,56,1
1584237300,96,1
1584244800,67,1
1584248400,106,1
1584268500,344,1
1584277500,64,1
1584294300,101,1
1584299700,102,30
1584316200,344,1
1584422100,225,2
1584459000,310,1
1584568500,107,1
1584643800,89,1
1584649200,107,1
1584693000,106,10
1584729600,85,1
1584736800,107,1
1584799500,97,1
1584817500,107,1
1584830100,112,1
1584834000,107,1
1584835800,100,2
1584837600,93,1
1584867000,107,2
1584892500,100,1
1584903300,90,1
1584916200,89,1
1585050600,97,9688
1585056000,348,1
1585076400,98,1
1585103700,200,1
1585112700,102,10
1585128900,200,1
1585141800,147,2
1585143900,94,1
1585207500,195,1
1585254600,149,1
1585326300,89,1
1585344600,86,1
1585374000,200,1
1585591800,348,1
1585608300,95,1
1585619100,111,1
1585656300,95,1
1585665300,111,1
1585857600,94,4018
1585861200,96,1
1585899900,111,1
1586026800,95,1
1586075400,348,1
1586091600,94,10920
1586106300,348,1
1586295900,98,1
1586306700,348,1
1586345100,98,1
1586346900,325,11
1586348700,348,10
1586378700,297,2
1586380500,246,1
1586398500,348,1
1586425800,98,1
1586489400,150,1
1586515800,122,2
1586544900,98,1
1586571900,150,1
1586640600,100,1
1586647800,95,1
1586649600,222,2
1586651400,349,1
1586662200,83,1
1586688000,89,1
1586709900,91,1
1586717100,95,1
1586735100,83,1
1586744100,100,1
1586749800,95,1
1586783100,349,2
1586808600,79,1
1586810400,214,2
1586812200,349,2
1586814000,336,4
1586815800,332,3
1586826600,87,142
1586830200,76,1
1586870700,83,1
1586881500,70,2
1586901300,67,2
1586908500,349,1
1586926800,70,1
1586928600,82,2
1586935800,349,2
1586966700,93,1
1586975700,96,4
1586997600,68,1
1587001200,57,1
1587003300,93,1
1587044100,349,1
1587074700,82,1
1587076800,63,2
1587078600,45,1
1587105900,82,1
1587123900,348,1
1587135000,86,1
1587140400,348,1
1587156600,210,2
1587164100,72,2
1587169500,66,1
1587192900,348,1
1587200400,87,1
1587213000,348,1
1587224100,340,25
1587245700,348,1
1587251100,499,1
1587287400,85,667
1587291000,344,1
1587318300,499,1
1587358200,155,1
1587369300,498,1
1587416700,79,1
1587420300,498,2
1587484200,200,1
1587520800,498,1
1587533700,87,30448
1587550500,130,1
1587653400,96,1
1587657000,67,2
1587658800,38,1
1587662400,88,1
1587664200,96,12
1587666000,97,11
1587695100,89,1
1587741000,97,1
1587762900,130,1
