timestamp,avg,qty
1575228900,40,1
1575314100,105,1
1575329400,170,12
1575397500,169,536
1576205400,30,1
1576275600,134,2
1576276800,134,2
1576907700,200,2
1577298900,30,1
1577437500,124,1
1577455200,30,2
1577589300,300,1
1577637300,117,99
1577662200,300,4
1577817300,300,2
1577917500,300,4
1577987700,30,1
1578073800,72,12
1578177900,87,4
1578358500,115,7
1578371400,87,1
1578444300,138,2
1578445800,138,2
1578446100,138,2
1578446400,138,2
1578448200,125,3
1578548400,133,2
1578868200,152,1
1578952500,110,8
1579749300,100,1
1579794000,30,1
1579799400,111,1
1580097000,133,1
1580098800,133,1
1580491800,117,1
1581195600,40,1
1581267300,40,29
1581377100,118,3
1581419400,94,1
1581445500,90,93
1581990600,250,4
1582141800,250,10
1582335600,250,1082
1582375800,110,1
1582592400,109,1
1582869900,30,1
1583003100,250,1
1583245800,109,1
1583247000,109,1
1583271900,99,2
1583328600,114,2
1583344800,462,3
1583799900,67,2
1583872500,132,1
1583982300,91,1
1584096300,110,210
1584111300,110,2
1584316200,96,1
1584459000,88,2
1584835800,96,2
1584837600,112,1
1585050600,87,1
1585344600,86,4
1585608300,94,1
1586295900,94,33
1586348700,134,9
1586544900,98,12
1586640600,98,3
1586717100,100,2
1586783100,87,2
1586808600,35,1
1586810400,35,2
1586812200,35,1
1586826600,76,1
1586926800,95,7
1586928600,86,8
1586966700,71,2
1586997600,68,16
1587003300,68,40
1587074700,120,3
1587105900,69,1
1587135000,90,138
1587200400,87,6
1587213000,108,5
1587245700,30,1
1587318300,133,5
1587358200,91,1
1587420300,91,1
1587520800,376,1
1587666000,84,1
1587861600,91,1
1587870600,83,1
1588018500,108,1
1588024200,108,320
1588116900,130,2
1588149600,130,2
1588168200,130,2
1588170000,130,2
1588211700,87,1
1588278900,138,5
1588280700,138,5
1588296900,138,1
1588298700,138,1
1588364100,116,1
1588411500,30,5
1588577700,111,4
1588799100,52,1
1588941000,98,1
1588955400,186,1
1588978800,49,1
1588991700,86,1
1589011800,179,2
1589059200,135,1
1589086500,377,2
1589088300,377,7
1589090100,377,14
1589091900,377,11
1589093700,377,2
1589097300,135,1
1589190000,50,1
1589233800,74,3
1589235600,74,3
1589476800,250,3
1589660100,67,1
1589736300,245,31
1589859600,97,10011
1590189600,250,1
1590191400,250,1
1590436200,111,3
1590661200,122,3889
1590810900,122,1
1590818100,122,1328
1591024800,222,2
1591053900,850,5
1591179900,124,1
1591380600,140,4
1591416600,140,2
1591418400,140,2
1591438800,142,3560
1591542600,214,2
1591544700,214,2
1591595400,298,19
1591601100,298,22
1591630500,298,3
1591634100,288,17
1591637700,267,10
1591643100,291,23
1591821300,129,1
1592092200,129,10002
1592194200,45,744
1592608800,45,5
1592686800,390,6
1592688600,390,10
1592807100,109,1
1593421500,126,1
1593871200,137,1
1593873000,137,1
1594389600,142,1
1594542900,139,1
1594594200,3,2
1594835100,64,2
1595031000,126,2
1595139600,96,1
1595299200,5,1400
1595891400,129,1
1595905800,136,1
1596747300,118,192
1596846900,135,135
1596917100,76,1
1597441800,4000,2
1597445400,1000,1
1597447200,1000,1
1597517700,251,25
1597557600,300,1
1598077200,50,113
1598127300,55,48
1598982000,115,1
1599006900,99,2
1600161000,186,1
1600200600,124,1
1601594100,132,1
1601595900,132,1
1601753100,50,5
1602764100,116,1
1602871200,50,2
1602952500,50,8
1605325800,109,3
1605638700,94,1
1606380900,194,2
1608375300,151,1
1609118400,141,1
1609405500,151,2
1609577400,109,1
1609579200,109,1
1609581000,109,1
1610571900,121,1
1612584300,120,1
1613175300,162,1
