timestamp,avg,qty
1574982600,45,49
1574983500,45,62
1574987100,46,402
1574987700,46,415
1574988000,46,1
1575001500,44,443
1575005100,43,246
1575010800,45,23
1575014100,47,114
1575015900,44,1122
1575019800,46,172
1575027300,46,27
1575029100,46,27
1575036000,44,369
1575045300,44,232
1575045900,44,232
1575049200,45,764
1575052800,44,911
1575053100,44,911
1575053400,44,911
1575053700,44,911
1575054000,44,911
1575054600,44,911
1575073500,46,10
1575075300,46,10
1575092100,45,1599
1575097500,44,2153
1575109800,44,345
1575113700,44,73
1575117600,46,10318
1575117900,46,10318
1575118500,46,20708
1575121200,45,10567
1575122100,46,20629
1575122400,44,1928
1575141300,45,26
1575141900,44,43
1575142200,45,26
1575144600,44,866
1575157500,44,77
1575157800,44,78
1575158100,44,77
1575158400,44,78
1575158700,44,77
1575159300,44,77
1575163200,44,9
1575164100,44,9
1575171900,46,26
1575176100,46,2375
1575176700,46,473
1575177300,46,2364
1575184800,46,23
1575194700,45,18
1575195300,45,18
1575200100,44,524
1575201300,45,524
1575201600,44,524
1575202200,45,524
1575204000,46,606
1575204300,45,748
1575205200,46,606
1575205800,46,605
1575209400,44,399
1575209700,47,17
1575210000,44,399
1575214500,45,747
1575214800,45,746
1575215700,45,747
1575216000,46,1
1575216900,45,2
1575217200,46,1
1575217800,45,2
1575218700,45,96
1575219300,45,2
1575219600,45,96
1575220500,46,117
1575227100,46,182
1575228000,45,807
1575228300,46,182
1575228600,45,807
1575230100,45,1286
1575230700,45,1105
1575233400,45,1
1575235800,45,2
1575237600,45,1503
1575237900,45,1503
1575238200,45,1503
1575238500,45,1503
1575239100,45,1503
1575239400,45,1502
1575244800,45,3907
1575246600,45,2750
1575246900,45,3003
1575247200,45,2750
1575247500,45,3003
1575247800,45,2750
1575248100,45,7
1575252000,47,158
1575252900,46,2
1575253800,46,3
1575259200,46,90
1575264600,45,1154
1575266400,45,1158
1575273600,46,7924
1575279900,45,5
1575281100,46,205
1575284400,45,489
1575286200,45,283
1575292500,49,68
1575295500,45,280
1575295800,45,279
1575296100,45,280
1575298800,47,20
1575300300,47,31
1575300900,45,1555
1575306600,47,99
1575307800,47,232
1575315000,47,364
1575315300,47,42
1575315600,47,364
1575319200,47,251
1575320400,47,418
1575320700,47,251
1575321000,47,418
1575324600,47,5
1575326400,48,54
1575326700,48,29
1575327000,48,54
1575327300,48,29
1575327600,48,54
1575327900,48,51
1575331200,47,607
1575333300,47,330
1575334800,49,395
1575337200,48,2
1575337500,48,396
