timestamp,avg,qty
1574982600,46,81
1574983500,47,85
1574987100,48,98
1574987700,47,107
1574988000,48,2124
1574997900,49,29
1575001500,47,242
1575005100,44,87
1575010800,47,155
1575014100,48,61
1575015900,46,211
1575019800,49,60
1575027300,47,27
1575029100,48,268
1575036000,47,74
1575039600,46,1005
1575043500,48,181
1575045300,47,76
1575045600,48,183
1575045900,47,89
1575049200,46,150
1575052800,47,43
1575053100,46,471
1575053400,47,43
1575053700,46,471
1575054000,47,43
1575054600,46,471
1575073500,47,556
1575075300,46,484
1575092100,45,63
1575097500,46,1697
1575109800,47,107
1575113700,46,184
1575117600,47,115
1575117900,46,125
1575118500,47,114
1575121200,46,152
1575122100,47,133
1575122400,46,36
1575141300,47,109
1575141900,46,148
1575142200,47,109
1575144600,46,1025
1575157500,47,115
1575157800,46,1118
1575158100,47,115
1575158400,46,1118
1575158700,47,115
1575159300,46,546
1575163200,47,558
1575164100,46,517
1575171900,47,992
1575176100,48,593
1575176700,47,359
1575177300,48,884
1575184800,47,78
1575189000,46,16
1575194700,47,33
1575195300,48,132
1575200100,46,420
1575201300,47,1130
1575201600,46,420
1575202200,47,1130
1575204000,48,1020
1575204300,47,1423
1575205200,48,1020
1575205800,47,805
1575209400,48,572
1575209700,47,207
1575210000,48,572
1575214500,49,1692
1575214800,48,1480
1575215700,49,1692
1575216000,48,718
1575216900,47,818
1575217200,48,718
1575217800,47,818
1575218700,46,913
1575219300,47,1315
1575219600,46,913
1575220500,48,2841
1575227100,49,544
1575228000,48,537
1575228300,49,544
1575228600,48,537
1575230100,47,854
1575230700,46,455
1575233400,47,5557
1575235800,48,465
1575237600,47,69
1575237900,48,291
1575238200,47,69
1575238500,48,291
1575239100,47,69
1575239400,48,373
1575244800,47,796
1575246600,46,413
1575246900,47,717
1575247200,46,413
1575247500,47,717
1575247800,46,413
1575248100,48,1084
1575252000,46,337
1575252900,48,80
1575253800,49,77
1575259200,48,1718
1575264600,49,31
1575266400,46,39
1575273600,49,90
1575279300,47,26
1575279900,49,6
1575280500,47,26
1575281100,48,272
1575284400,47,220
1575286200,50,23
1575288600,49,29
1575288900,50,24
1575289500,49,29
1575292500,50,44
1575295500,49,2335
1575295800,50,2063
1575296100,49,2335
1575298800,46,262
1575300300,50,148
1575300900,49,788
1575306600,50,1313
1575307800,49,1164
1575315000,50,2040
1575315300,49,1323
1575315600,50,2040
1575319200,49,564
1575320400,48,629
1575320700,49,564
1575321000,48,533
1575324600,49,1343
1575326400,50,369
1575326700,49,348
1575327000,50,369
1575327300,49,348
1575327600,50,369
1575327900,49,476
1575331200,48,394
1575333300,47,276
1575334800,49,2054
1575337200,48,3880
1575337500,49,2049
1575337800,48,3880
1575338100,49,2049
1575338400,48,3880
1575338700,47,1877
1575340800,49,5021
1575341400,47,1856
1575342000,49,5021
1575350100,50,432
1575351600,49,232
1575353100,48,254
1575357300,49,217
1575364500,50,20
1575364800,49,23
1575366000,50,535
1575369900,48,200
1575373800,50,47
1575379200,49,34
1575386400,50,92
1575391800,49,236
1575395400,48,1749
1575410400,47,3124
1575420900,48,159
1575423000,47,198
1575423600,48,65
1575424500,47,198
1575426600,48,113
1575428100,47,18
1575433500,48,107
1575435900,47,465
1575436800,48,487
1575437400,47,465
1575440400,48,363
1575440700,47,207
1575441000,48,407
1575477600,47,44
1575481500,48,838
1575563400,47,1004
1575564000,48,498
1575564300,47,1099
1575570600,48,239
1575570900,47,241
1575571500,48,239
1575574200,47,179
1575585900,48,260
1575586500,47,616
1575587100,48,250
1575603300,47,2222
1575618300,48,148
1575618600,47,165
1575618900,48,148
1575619500,47,240
1575621900,48,248
1575623700,47,1321
1575630900,48,58
1575632700,47,97
1575635400,48,235
1575636300,47,212
1575636600,48,235
1575636900,47,212
1575659400,46,1016
1575659700,47,1045
1575660600,46,1016
1575661500,47,1127
1575663600,48,517
1575665100,47,503
1575665400,48,402
1575665700,47,503
1575674400,48,576
1575675900,47,625
1575676200,48,559
1575676500,47,625
1575720600,46,21
1575725700,47,57
1575760800,48,93
1575766500,47,498
1575773700,48,522
1575774300,47,2027
1575774900,48,522
1575775200,47,2027
1575778500,48,434
1575778800,47,1535
1575779100,48,434
1575780900,47,876
1575784500,48,955
1575789900,47,935
1575797700,48,493
1575827700,47,58
1575842400,48,5535
1575843300,47,7038
1575856500,48,93
1575858600,47,313
1575871200,48,224
1575874500,47,51
1575874800,48,25
1575875100,47,51
1575879000,48,17
1575885900,47,1258
1575894000,48,52
1575894300,47,54
1575894600,48,52
1575894900,47,54
1575895200,48,52
1575895800,47,37
1575932100,48,659
1575934200,49,259
1575934500,48,863
1575934800,49,259
1575935400,50,206
1575938400,47,505
1575942900,49,1165
1575946500,48,1319
1575948300,47,333
1575952500,48,2743
1575952800,47,1242
1575953400,48,2743
1575957600,49,329
1575957900,47,57
1575958500,49,329
1575959400,47,57
1575961200,49,36
1575961800,47,536
1575962100,49,36
1575962700,47,536
1575965400,48,1324
1575966900,49,1338
1575971100,48,17
1575972000,47,41
1575976500,50,26
1575983700,47,27
1575994500,49,100
1575994800,47,2032
1575995100,49,98
1575998100,48,93
1575999300,47,132
1575999600,48,93
1575999900,47,95
1576005900,48,85
1576008000,49,725
1576008300,48,80
1576008900,49,701
1576014600,50,994
1576017000,49,659
1576020000,50,95
1576020300,49,594
1576020600,50,72
1576022400,47,105
1576023300,50,32
1576023600,47,105
1576054500,46,93
1576059900,47,25
1576085400,46,81
1576088700,47,1373
1576100100,48,394
1576100400,47,653
1576100700,48,394
1576103700,47,94
1576104300,48,103
1576104600,47,95
1576112400,48,1048
1576114800,47,69
1576124700,48,50
1576126500,47,107
1576131900,48,60
1576133700,50,57
1576137300,49,1058
1576149900,50,1015
1576156800,49,5858
1576157100,50,10
1576157400,49,5858
1576160400,47,1305
1576161300,50,287
1576164300,49,47
1576168200,50,229
1576168800,49,263
1576172400,47,96
1576172700,49,116
1576173000,48,145
1576173300,47,96
1576174200,48,145
1576174500,49,426
1576174800,48,145
1576175100,49,426
1576180500,50,684
1576180800,49,300
1576181100,50,684
1576184700,49,556
1576202400,50,182
1576202700,49,729
1576203000,50,182
1576207200,49,662
1576209900,48,175
1576210800,49,102
1576215000,48,78
1576216800,46,28
1576217100,49,59
1576217700,46,28
1576218000,49,59
1576218900,48,356
1576219500,49,60
1576219800,48,356
1576222500,49,280
1576224300,48,41
1576231500,47,550
1576308900,48,1340
1576309200,47,1328
1576309500,48,90
1576310700,47,1374
1576311000,48,90
1576311300,47,1374
1576323600,48,57
1576333200,47,624
1576337100,48,1294
1576337700,47,2624
1576338300,48,1294
1576338900,47,1279
1576342200,48,1593
1576344300,47,632
1576356900,48,667
1576362900,47,1685
1576363200,48,1684
1576363500,47,1685
1576368000,49,909
1576368300,48,133
1576369500,49,909
1576373700,48,70
1576379100,49,58
1576379400,48,498
1576379700,49,58
1576380000,48,498
1576380600,49,58
1576382400,48,78
1576384200,47,1494
1576389900,46,9
1576391700,47,49
1576399200,48,1131
1576401000,47,92
1576417500,50,308
1576419300,49,329
1576426500,50,351
1576430100,47,1099
1576431900,49,6130
1576437300,50,100
1576450200,49,214
1576451700,50,115
1576452000,49,218
1576457400,50,86
1576459200,49,361
1576461300,50,345
1576461600,49,346
1576461900,50,345
1576462200,49,346
1576462500,50,345
1576464600,49,167
1576472100,45,292
1576475400,49,154
1576477200,47,247
1576482900,48,1305
1576484400,49,1235
1576488300,47,27
1576493700,49,35
1576499400,48,243
1576502400,47,191
1576502700,48,170
1576503000,47,370
1576508700,48,1095
1576510200,49,1284
1576517400,50,1189
1576530000,48,67
1576532100,49,1082
1576535700,47,653
1576554000,46,85
1576556100,47,559
1576559400,48,571
1576559700,47,559
1576560600,48,571
1576561500,47,100
1576561800,48,313
1576562700,47,302
1576564800,48,759
1576565400,47,789
1576565700,48,759
1576566000,47,789
1576566300,48,759
1576566600,47,585
1576568700,46,64
1576570500,47,41
1576571700,48,59
1576575900,47,205
1576576200,48,7
1576576500,47,205
1576588200,48,64
1576593600,47,314
1576629900,48,542
1576631700,47,590
1576642200,48,167
1576642500,47,195
1576642800,48,167
1576644000,47,150
1576644300,48,135
1576644600,47,160
1576648800,48,218
1576649100,47,229
1576649400,48,218
1576649700,47,229
1576656300,48,4
1576656600,47,36
1576656900,48,4
1576658100,47,50
1576658400,48,44
1576659000,47,50
1576661700,48,9
1576662300,47,18
1576662600,48,9
1576666500,47,506
1576667100,48,48
1576667400,47,486
1576670700,48,14
1576676400,47,1232
1576680000,46,66
1576680600,47,66
1576680900,46,60
1576683000,47,1169
1576684800,46,1312
1576685400,47,1188
1576685700,46,1312
1576686300,47,1188
1576689000,48,60
1576691100,47,44
1576691400,48,35
1576692000,47,44
1576696500,48,843
1576696800,47,583
1576697400,48,825
1576698300,49,2174
1576698600,48,825
1576699200,49,1677
1576703400,47,1546
1576706700,48,844
1576707000,47,1965
1576707300,48,844
1576708500,49,540
1576709100,48,838
1576709400,47,42
1576709700,49,540
1576710000,47,42
1576710600,49,116
1576710900,47,42
1576711200,49,636
1576722900,50,505
1576723200,49,1064
1576723500,50,505
1576729500,49,64
1576729800,50,110
1576730100,49,64
1576731600,48,31
1576731900,49,61
1576732200,48,34
1576733100,47,611
1576733700,48,34
1576734000,47,720
1576744200,46,24
1576745100,47,38
1576745400,46,24
1576769100,47,4118
1576773000,46,2838
1576776600,48,29
1576776900,46,76
1576777800,48,29
1576778100,46,76
1576778400,47,54
1576790100,46,161
1576790400,47,1159
1576798200,48,72
1576802100,47,57
1576807500,46,110
1576809300,47,1654
1576812900,46,15
1576820400,48,47
1576822200,46,543
1576825800,48,130
1576827600,47,1556
1576827900,48,35
1576828200,47,1556
1576828500,48,35
1576829400,47,1556
1576836900,48,13
1576838400,46,29
1576842000,48,188
1576847700,47,134
1576851300,46,38
1576874700,47,154
1576880100,48,617
1576882200,46,201
1576885800,47,72
1576889400,48,223
1576893000,47,1124
1576898700,46,185
1576900500,48,331
1576902300,49,321
1576904700,50,169
1576905000,49,172
1576905300,50,169
1576907700,49,213
1576911300,50,262
1576913100,49,182
1576914900,48,295
1576916700,47,189
1576933500,48,132
1576934700,47,32
1576936800,48,878
1576938600,49,582
1576942200,48,1138
1576944000,47,721
1576945800,48,1156
1576949700,47,1028
1576955100,48,198
1576958700,47,45
1576960500,48,618
1576964400,47,115
1576980600,46,39967
1576984500,48,10
1576986300,47,5
1576988100,45,356
1576989900,46,1104
1576992300,47,580
1576992600,46,825
1576993200,47,580
1576993500,46,1082
1576997400,47,319
1577017500,46,582
1577021400,47,5032
1577023200,46,5341
1577032800,47,226
1577033100,46,229
1577033400,47,226
1577102700,48,31
1577103000,47,275
1577103300,48,31
1577110200,47,65
1577113500,48,21
1577119200,47,328
1577119500,48,269
1577119800,47,328
1577122800,48,2047
1577123100,47,227
1577123400,48,2047
1577130900,47,484
1577132700,46,1582
1577133000,47,523
1577133300,46,1582
1577137200,47,134
1577139600,46,29
1577141700,47,70
1577142000,46,49
1577142600,47,70
1577142900,46,62
1577143500,47,38
1577143800,46,62
1577144100,47,38
1577145000,48,42
1577145300,47,38
1577145600,48,21
1577149200,47,183
1577149500,48,43
1577150100,47,207
1577153700,48,84
1577159100,47,419
1577159400,48,315
1577160300,47,382
1577164200,48,256
1577166300,47,317
1577170200,48,88
1577171700,47,188
1577175300,48,514
1577183700,46,201
1577187000,47,29
1577187300,46,229
1577187600,47,29
1577193300,48,15
1577198700,47,84
1577202300,48,47
1577203800,47,37
1577217000,46,82
1577217300,47,84
1577217600,46,82
1577217900,47,84
1577218500,46,44
1577226000,47,1998
1577229600,45,231
1577231400,47,284
1577238600,48,55
1577240700,47,27
1577242200,46,53
1577244300,47,295
1577249700,46,64
1577251500,47,274
1577253300,46,854
1577255100,45,604
1577262300,47,4
1577264400,45,25
1577266200,44,16
1577273400,43,742
1577278800,44,64
1577282400,43,153
1577293500,44,256
1577295300,43,108
1577297100,44,69
1577300700,43,311
1577307900,44,27
1577315400,43,1039
1577318700,44,333
1577320800,43,30
1577333400,44,100
1577335200,43,2232
1577338800,44,38
1577344200,43,591
1577346300,42,231
1577349900,44,203
1577373600,43,30
1577380800,42,302
1577382600,43,1976
1577389800,42,50
1577391900,43,69
1577393400,42,187
1577398800,43,83
1577406300,42,95
1577408100,43,1143
1577411700,42,97
1577415600,43,1105
1577429700,42,320
1577433600,43,279
1577435400,46,393
1577440800,44,177
1577444700,43,4
1577446500,45,17
1577448000,46,22
1577457000,47,327
1577457300,46,417
1577457900,47,327
1577458500,46,417
1577461500,47,206
1577461800,46,1795
1577462400,47,206
1577466000,49,390
1577466300,47,1127
1577466600,49,390
1577471700,47,1735
1577475300,50,146
1577477400,49,386
1577479200,48,225
1577479800,49,145
1577480400,48,225
1577492100,49,35
1577495700,50,227
1577496600,46,416
1577497200,44,1290
1577499000,43,1125
1577499300,44,930
1577499600,43,1125
1577500800,49,93
1577501700,50,114
1577502000,49,93
1577502300,50,114
1577505000,49,188
1577506200,48,107
1577508300,44,377
1577510400,43,361
1577511900,47,331
1577513700,44,736
1577516100,42,439
1577517300,47,544
1577517600,41,337
1577517900,47,544
1577519100,48,625
1577522700,43,28
1577525400,47,1150
1577526000,43,49
1577526300,47,1150
1577528700,48,1616
1577531100,47,7
1577531400,48,15
1577531700,47,7
1577532000,44,5
1577532300,47,7
1577532600,44,5
1577533500,46,25
1577533800,44,5
1577534100,46,936
1577536200,47,920
1577537700,46,628
1577545500,47,462
1577547000,46,1404
1577548800,45,2815
1577550000,44,1834
1577552100,47,123
1577552400,44,865
1577552700,47,111
1577557800,45,434
1577558100,46,1453
1577558400,45,434
1577558700,46,1453
1577559000,45,434
1577559600,46,1453
1577561400,47,3924
1577562000,46,2891
1577562300,47,3924
1577562600,46,2891
1577562900,47,3924
1577563200,46,4264
1577565600,47,1604
1577565900,46,1599
1577566200,47,1604
1577566500,46,1599
1577567100,47,1604
1577567400,46,202
1577568600,43,1361
1577571000,42,6905
1577577600,44,413
1577583300,41,126
1577588700,44,89
1577592000,43,73
1577592300,45,190
1577593200,46,174
1577593500,45,190
1577594100,46,174
1577598900,45,63
1577600700,44,34
1577602200,43,428
1577602800,44,332
1577603400,43,428
1577605800,44,925
1577606400,43,1034
1577607000,44,925
1577612700,43,8
1577618700,42,137
1577619900,43,1030
1577620200,42,142
1577620500,43,1224
1577630100,44,434
1577631000,43,933
1577631300,44,434
1577631600,43,933
1577645100,42,608
1577649000,40,436
1577649300,42,270
1577649600,40,436
1577651700,41,496
1577652300,40,380
1577652600,41,496
1577652900,43,2195
1577656200,42,2042
1577656800,43,3125
1577657100,41,1041
1577657400,42,2042
1577658000,41,1041
1577659800,42,74
1577660100,41,1053
1577660400,42,74
1577660700,41,1053
1577661000,42,74
1577662200,41,95
1577663700,42,679
1577668800,41,203
1577669400,37,746
1577670300,39,1119
1577670600,37,746
1577670900,39,1119
1577673000,43,503
1577673900,42,1060
1577680500,43,717
1577683800,38,598
1577684100,43,328
1577684400,38,598
1577685000,37,875
1577685300,38,598
1577685600,37,875
1577687700,38,484
1577688000,40,179
1577688300,38,484
1577688600,40,179
1577688900,38,484
1577689200,41,162
1577692200,40,57
1577692800,41,46
1577693700,43,29
1577694900,41,28
1577700000,39,5
1577700900,38,4
1577701500,39,5
1577701800,42,6
1577702400,38,4
1577702700,42,7
1577704200,43,32
1577707500,44,583
1577720100,42,195
1577720400,44,188
1577721000,42,195
1577721600,41,186
1577721900,38,142
1577722200,41,186
1577722800,38,128
1577723700,37,114
1577724300,38,128
1577724600,37,106
1577727300,39,68
1577727600,42,257
1577731200,43,554
1577731500,42,505
1577731800,43,475
1577734500,42,947
1577737200,41,668
1577737500,27,431
1577738100,41,668
1577738400,27,427
1577739300,30,1141
1577741100,32,859
1577741700,30,1227
1577742000,32,859
1577742300,33,1864
1577743800,34,1748
1577746200,33,709
1577747400,31,850
1577747700,33,709
1577748000,27,890
1577748600,31,850
1577749200,27,890
1577751900,30,115
1577753400,35,39
1577753700,36,19
1577754300,35,39
1577754600,36,19
1577755200,32,35
1577755500,31,54
1577756400,32,35
1577756700,31,54
1577757000,32,105
1577758500,33,117
1577758800,32,104
1577759100,33,117
1577759700,34,97
1577760600,37,50
1577762400,38,18
1577763300,37,58
1577763600,38,18
1577763900,37,83
1577765400,40,279
1577765700,37,83
1577766000,40,279
1577766300,41,394
1577769900,40,36
1577771700,43,11149
1577775300,40,292
1577787900,42,5
1577790000,39,26
1577793600,40,144
1577795400,37,432
1577799000,40,164
1577806500,39,51
1577808300,40,1126
1577817300,41,10
1577819400,35,26
1577821200,37,57
1577823000,38,52
1577824800,36,959
1577828400,37,74
1577830200,38,53
1577832000,37,108
1577835900,38,446
1577837400,37,58
1577844900,38,69
1577845500,39,59
1577845800,38,69
1577846100,39,59
1577846400,38,69
1577846700,39,59
1577851500,38,21
1577851800,39,138
1577852100,35,29
1577856000,38,308
1577859900,39,38
1577861700,38,795
1577867400,37,237
1577870700,38,22
1577876100,36,14
1577880600,38,1007
1577880900,39,2107
1577884800,36,4
1577886600,38,4
1577889900,37,144
1577891700,38,70
1577893500,39,28
1577895600,38,19
1577899200,39,54
1577902800,40,253
1577904600,39,81
1577910000,37,36
1577911800,40,1141
1577915700,38,139
1577930100,39,1000
1577937600,38,228
1577941200,36,53
1577948700,35,49
1577950500,34,35
1577956200,33,35
1577958000,29,136
1577961900,30,694
1577965500,34,53
1577969400,35,138
1577973000,34,3027
1577974800,35,2679
1577983800,36,487
1577987700,37,181
1577991600,36,164
1577995800,34,1746
1577996400,36,681
1577997000,34,1746
1577997300,33,1146
1578002700,31,3836
1578006600,32,719
1578007200,33,840
1578007500,32,719
1578007800,33,840
1578019500,34,497
1578021300,33,42
1578028200,34,98
1578033000,33,1075
1578033300,34,25
1578033600,33,1074
1578044100,34,365
1578044700,33,231
1578049500,34,44
1578049800,33,57
1578050100,34,44
1578053700,33,267
1578055200,32,418
1578059400,33,2667
1578066600,34,32
1578068400,33,1098
1578071400,32,1622
1578072000,30,860
1578075600,33,1429
1578077400,31,2925
1578079200,30,1584
1578083100,31,2743
1578086700,30,686
1578088500,33,1204
1578093900,30,656
1578101100,31,915
1578102900,33,316
1578103500,32,599
1578104100,33,316
1578108900,32,1067
1578109800,33,1065
1578110400,32,2125
1578123900,34,39
1578125100,33,58
1578125400,32,28
1578126000,33,58
1578126300,32,28
1578126900,33,37
1578128700,35,15
1578130500,34,37
1578134100,35,2114
1578137700,34,94
1578141900,33,127
1578142500,34,110
1578142800,33,127
1578143100,34,142
1578146700,32,91
1578149100,33,83
1578149400,32,105
1578149700,33,83
1578150000,32,105
1578150600,33,83
1578150900,34,589
1578154500,30,363
1578156300,31,579
1578156600,30,362
1578157800,33,349
1578158100,31,579
1578158400,33,349
1578160500,35,150
1578160800,33,366
1578161100,35,150
1578163500,34,46
1578168600,33,299
1578172200,34,381
1578174000,35,1421
