timestamp,avg,qty
1575165900,9400,1
1576411800,9200,1
1576556100,9398,1
1576697400,9431,1
1576960500,9462,1
1577026500,9465,1
1578088500,9506,1
1578181500,10000,1
1578262800,9506,1
1578313200,9302,1
1578787800,9384,1
1578945300,9400,28
1579177500,9390,8
1579244400,9446,1
1579551300,9005,2
1579962900,9970,36
1580160900,9367,1
1580535300,11362,1
1580865600,9346,1
1582079700,8303,1
1582551900,9919,32
1582936500,9500,1
1583423700,9456,1
1583525100,15000,1
1583785500,9365,3
1583922300,10808,10
1584235500,10404,1
1584240900,9438,1
1584543300,9253,2
1584572100,9301,2
1584573900,9350,1
1584652800,9790,1
1584755100,8858,1
1585319100,9330,1
1585419900,9308,1
1585527000,8600,1
1585683600,9400,1
1586102700,9017,2
1586480100,9355,1
1587060300,10284,1
1587686100,9550,1
1587852300,10000,1
1588257000,15000,1
1588264500,200000,1
1588375200,10000,1
1588599900,9493,1
1588614300,9050,2
1588860900,9500,1
1589081100,9418,1
1589500500,11850,4
1589547900,9450,1
1589589600,11850,1
1589817900,9400,8
1589846700,9398,14
1589850600,9400,1
1590113700,10347,1
1590124500,17721,1
1590527700,9272,1
1590821700,9334,1
1591788600,9222,1
1592045100,9203,1
1592068500,13000,1
1592079600,9203,1
1592172300,9296,1
1592341500,9299,1
1592468700,8500,6
1592663100,9200,3
1593414300,9369,1
1593541800,9200,1
1593787500,9347,1
1594080600,8892,1
1594141200,9359,1
1594313400,9352,3
1594404900,8850,1
1594545000,9200,150
1594791600,20000,1
1594800600,9200,24
1594860300,9187,1
1594887300,9200,2
1594957800,9187,1
1595358900,9200,1
1595793000,9410,1
1596565200,8500,1
1597710600,9362,1
1598040600,9662,10
1598165400,7890,1
1598319900,8722,3
1598340600,2700,1
1598372400,8951,2
1598490900,8674,1
1598494800,9130,1
1598825700,50000,1
1599187500,22195,1
1599427500,8798,1
1599500100,9270,1
1599591600,11000,1
1600038000,50000,1
1600182900,9266,1
1600804200,32333,1
1600828500,25276,1
1601229900,24000,1
1602031500,9450,1
1602346500,7966,1
1602970500,9320,1
1603017900,20000,1
1603071900,6854,1
1603073700,8726,4
1603075800,9350,3
1603397400,5000,1
1603507800,9273,1
1603509600,9136,2
1603511400,9000,3
1603706100,8820,1
1603707900,7160,2
1603709700,5500,1
1604381700,16999,1
1604865900,9342,8
1605244800,9440,1
1605662100,19000,1
1605663900,15256,2
1605665700,11512,1
1605753600,9472,1
1605885300,9951,1
1605969000,9478,1
1606616100,30000,1
1607273100,50000,1
1607311200,15000,1
1607880900,9531,1
1608067500,9583,1
1609733400,9391,1
1611210300,9801,1
1611738300,13337,1
1613106600,9315,1
1613134200,9700,1
1613191200,9315,25
