timestamp,avg,qty
1575007200,109999,1
1575134400,461200,1
1575135000,464000,1
1575135300,461200,1
1575135600,464000,1
1575186600,491111,1
1575187500,491111,1
1575188100,491111,1
1575188400,491111,1
1575192300,462500,2
1575442800,512841,1
1575483300,463281,1
1575578700,600000,1
1575579600,600000,1
1575579900,600000,1
1575580200,600000,1
1575842100,490000,1
1576008000,521251,1
1576173000,525525,1
1576213500,527575,1
1576440900,564640,3
1576473600,550000,1
1576600800,556000,1
1576601400,556000,1
1576601700,556000,1
1576602600,567997,2
1576604400,579995,1
1576714500,566820,1
1576721100,571112,1
1577028600,550000,1
1577045100,559755,1
1577047200,559755,1
1577047800,559755,1
1577085000,550425,1
1577101500,550444,1
1577110200,550444,1
1577112000,550444,1
1577219100,520000,1
1577421000,551000,1
1577583300,556001,1
1577585100,556001,1
1577631000,614999,5
1577641800,604999,5
1577722800,591498,1
1577804700,556005,1
1577824800,560000,8
1578353100,610006,1
1578448200,500280,2
1578582300,608972,2
1578691200,644790,1
1578709500,612551,1
1578936000,639999,1
1579209300,590500,1
1579294800,616011,1
1579302000,633000,2
1579381800,629000,6
1579385400,647000,1
1579394700,611150,1
1579663800,600000,1
1579727100,625694,16
1579814100,622146,8
1579920600,597001,1
1580008500,560000,2
1580019600,610365,1
1580171700,525000,1
1580341800,590000,1
1580405100,590000,1
1580576100,573695,1
1580656500,541000,1
1580673000,573000,1
1580795700,564000,1
1580850900,560000,20
1580858400,537570,1
1580930700,556900,1
1580932500,565950,2
1580934300,575000,1
1581051300,565000,1
1581090600,570900,1
1581179100,567000,1
1581180900,567417,2
1581182700,567835,1
1581282000,530320,5
1581283800,512200,3
1581285600,526000,2
1581316500,548386,3
1581468900,530250,1
1581561600,486000,1
1581649200,520199,1
1581780000,525000,1
1581780900,525000,1
1581781200,525000,1
1581781500,525000,1
1581799800,512148,2
1581801600,538394,1
1581841200,410229,1
1581886800,530231,10
1581924900,507280,3
1582141800,478898,1
1582142400,478898,1
1582313100,475000,1
1582313700,475000,1
1582314900,490000,4
1582315200,488333,3
1582315500,490000,4
1582316700,495000,5
1582330500,482000,2
1582330800,482000,2
1582331100,475000,1
1582580700,480580,1
1582610100,487000,2
1582681800,485000,4
1582853400,492000,4
1582857300,492000,4
1582859100,492000,10
1582939200,489211,1
1582999200,493900,1
1583099700,490000,1
1583163600,493000,1
1583564400,557903,1
1583627700,490056,1
1583629500,490056,1
1583631300,500000,1
1583783700,535000,1
1583815500,526562,2
1583902800,532000,1
1583980500,531851,1
1583984100,543561,2
1584052500,390312,1
1584160800,475099,1
1584211800,547000,8
1584257400,547000,1
1584288600,500001,1
1584292500,540000,1
1584312600,545000,2
1584398700,518320,1
1584473400,518500,1
1584740400,477507,2
1584742200,503111,2
1584773400,495000,1
1584810300,523000,7
1584848400,523000,4
1584867000,523000,1
1585162200,500252,1
1585169400,515000,4
1585171200,515000,6
1585173000,515000,3
1585180500,515000,1
1585366500,516051,1
1585421700,579000,1
1585454400,537000,4
1585518000,537000,1
1585542000,540000,1
1585600800,537005,1
1585786500,542252,1
1585861200,541351,1
1585868700,550700,1
1585877700,528078,1
1585892400,540000,1
1586044500,540001,1
1586048100,540002,2
1586139000,558688,8
1586336100,440971,1
1586586300,579006,1
1586792400,635149,1
1586808600,603000,2
1586872500,584608,1
1587012300,616000,3
1587093000,604017,1
1587094800,604017,1
1587202200,625150,1
1587213000,632033,2
1587225900,631988,1
1587234900,625105,1
1587236700,625105,1
1587314700,633825,1
1587347400,633825,8
1587351000,640000,1
1587393000,640006,1
1587657000,658000,16
1587793800,641000,3
1587823200,603851,1
1587825000,603851,1
1587876000,604557,2
1587900300,624002,1
1587920100,466000,2
1587923700,480000,1
1587925500,480000,1
1587938400,623000,2
1588000500,615003,1
1588007700,600000,1
1588016700,600002,2
1588073400,615947,1
1588100700,615947,1
1588129800,617000,1
1588227900,630000,1
1588300500,641007,1
1588467900,640000,1
1588625100,675000,2
1588700700,669500,2
1588758900,645192,1
1588824600,660000,1
1589106600,670000,1
1589139300,660000,1
1589141100,660000,1
1589151900,670675,4
1589155500,673303,1
1589202900,642007,1
1589367900,635000,1
1589369700,635000,1
1589585700,619048,1
1589598600,648101,1
1589707200,634000,1
1589747100,615046,2
1589748900,615092,1
1590021000,620000,2
1590095700,636000,1
1590108300,590005,1
1590140700,608000,1
1590189600,639999,1
1590576900,641272,1
1590600600,699000,1
1590609900,641272,1
1590789000,635000,1
1590930600,600500,1
