timestamp,avg,qty
1575003600,12,2
1575760800,15,1
1576470300,3,115
1577227500,50,1
1578163500,4,33
1578167100,5,5
1578322500,5,1
1578466500,5,1
1578704100,30,420
1579511700,400,1
1579732800,6,10
1580605200,19,26
1581274800,30,6
1581325800,30,2
1582576800,22,16
1582668900,20,40
1583973300,50,8
1584030600,683,3
1584036000,997,2
1584138900,50,1
1585865100,50,13
1585866900,35,31
1585933200,13,2
1586021100,1,1
1586022900,10,2
1586113500,1,2
1586751000,22,6
1587263700,25,1
1587414900,16,2
1587925500,14,18
1587958500,10,1
1588548300,42,4
1588572000,1,3
1589298900,4,10
1589589600,10,1
1589904900,15,4
1590273300,2,91
1591243500,33,14
1591879800,35,149
1593182700,100,1
1593778500,21,2000
1594040700,20,397
1594351800,20,11
1594652400,21,1
1594697700,79,15
1595114400,125,1
1596081300,18,19
1596324900,52,9
1596721800,89,98
1596723600,89,98
1596933600,38,12
1597394400,75,372
1597539300,51,1
1597891800,51,1
1597940700,51,198
1598433900,51,227
1598743800,60,15
1598958300,52,1
1599012300,60,199
1599550800,34,989
1599568200,61,582
1599649800,90,75
1599715500,85,15
1599942600,47,4
1600182900,60,1
1600300800,60,60
1602134400,250,1
1602974400,56,1
1604870700,20,3
1605047400,20,1
1605560100,37,632
1605563100,37,632
1605563400,37,632
1605563700,37,632
1605566100,37,348
1605774900,66,1
1606773600,62,3
1606913100,17,2
1606961100,25,1000
1608994200,1000,1
1609258500,65,1
1609691700,70,1419
1609865100,80,1
1609866900,80,1
1610310000,66,3
1610812200,75,30
1611159600,42,6
1611272100,100,1
1611640800,1,1
1612662000,1,2118
1613016000,80,16
1613055600,90,1
