timestamp,avg,qty
1575003600,13,300
1575042000,4,1
1575056700,8,101
1575088500,10,1
1575137700,11,1
1575329400,16,1
1575650100,5,1
1575760800,2,1
1575771900,23,1
1575847200,3,100
1575860700,14,1
1575910200,3,1
1575929700,12,1
1576018800,4,1
1576173000,9,1
1576249800,3,1
1576397100,2,1
1576437300,3,1
1576470300,5,15
1576499400,7,3
1576535700,2,1
1576572300,12,1000
1576736400,10,1
1576789500,7,100
1576989900,11,1
1577211600,3500,1
1577227500,1000,1
1577547000,8,1
1577588700,2,1
1577768100,8,1
1577821200,9,1
1578038700,4995,3
1578163500,4,31
1578167100,5,3
1578262800,6,1
1578322500,5,1
1578416700,6,100
1578442200,7,1843
1578466500,5,2
1578519600,9,19
1578522300,18,35
1578522600,9,19
1578523200,18,35
1578523800,30,17
1578593700,799,1
1578610500,30,855
1578698700,500,1
1578704100,29,447
1578705900,16,958
1578707700,5,511
1578709500,30,86
1578722700,5,13
1578733800,9,1
1578773100,10,1
1578783900,5,1211
1578922500,9,1
1579123500,6,1
1579152900,5,1
1579233300,20,100
1579341300,5,1
1579392900,9,1
1579511700,5,119
1579732800,8,100
1579756800,5,1
1579808700,3,1
1579817700,5,1
1579895100,6,1
1579968300,8,1000
1580003100,6,200
1580058900,8,4
1580064300,2,1
1580178000,5,1
1580605200,19,14
1580784600,180,1
1580959800,20,2
1581042300,100,4
1581215700,179,1
1581274800,50,1
1581325800,179,2
1581627300,100,1
1581733800,37,10
1581773100,11,1
1581891300,12,1
1582088400,11,12
1582142700,12,2
1582176600,11,1
1582251900,12,1
1582252800,31,2
1582255800,50,1
1582267500,2000,1
1582354800,13,159
1582428300,12,1
1582576800,9999,1
1582584000,1000,2
1582645200,998,1
1582668900,50,41
1582811100,11,671
1582862400,14,2000
1582936500,12,1
1583256900,50,1
1583268300,25,100
1583277000,50,1
1583467800,51,1
1583574600,9999,1
1583973300,50,73
1584030600,3000,1
1584036000,997,1
1584083700,994,1
1584138900,889,1
