timestamp,avg,qty
1574991000,2536031,4
1574991600,2524127,1
1574991900,2536031,4
1574994300,2551000,1
1575003600,2545993,1
1575018000,2530000,1
1575029100,2544999,1
1575051000,2499998,3
1575053100,2500000,2
1575053400,2499998,3
1575053700,2500000,2
1575054000,2499998,3
1575054600,2500000,2
1575058500,2541539,2
1575060600,2541026,3
1575062100,2544994,2
1575062700,2540000,1
1575063300,2544994,2
1575063600,2540000,1
1575066000,2530000,1
1575070500,2505000,1
1575099600,2519000,1
1575105300,2556730,2
1575112500,2593995,1
1575120900,2519461,1
1575170100,2535000,2
1575177300,2531127,1
1575181200,2550000,1
1575199800,2519461,1
1575218700,2549000,1
1575242700,2516000,1
1575244800,2532000,3
1575246300,2540000,4
1575300300,2524524,1
1575311400,2538989,4
1575315000,2509997,1
1575315300,2538989,4
1575315600,2509997,1
1575334800,2510000,1
1575353100,2525000,2
1575397500,2522000,1
1575400800,2519999,1
1575406200,2518000,1
1575411900,2499473,1
1575428100,2550000,1
1575433500,2499473,1
1575464700,2538888,1
1575500100,2533998,1
1575504600,2536999,1
1575507000,2512999,5
1575507600,2516666,6
1575508200,2512600,5
1575508800,2516666,6
1575509100,2535000,1
1575509400,2512600,5
1575510000,2535000,1
1575513600,2535999,2
1575514200,2536999,1
1575521100,2520321,2
1575524400,2503643,1
1575530100,2525000,1
1575560700,2520000,1
1575563400,2524990,1
1575564000,2522495,2
1575564300,2524990,1
1575566100,2525000,1
1575566700,2524990,1
1575567000,2525000,1
1575571800,2512420,1
1575635400,2524000,1
1575637200,2504499,2
1575637500,2524000,1
1575638400,2504499,2
1575639300,2484999,1
1575639600,2504499,2
1575639900,2484999,1
1575664500,2518210,2
1575707700,2497999,1
1575711000,2470000,2
1575727500,2460000,2
1575729300,2450000,1
1575729600,2460000,2
1575729900,2450000,1
1575737400,2470000,1
1575764700,2461127,1
1575775500,2484635,1
1575803700,2510000,2
1575836700,2509000,1
1575856800,2536999,3
1575860100,2513909,4
1575860400,2536999,3
1575860700,2444642,1
1575861000,2513909,4
1575861300,2444642,1
1575882300,2443000,1
1575942900,2849996,1
1575948300,2530000,5
1575998100,2650000,1
1576018800,2600000,1
1576089300,2698000,1
1576111200,2594941,1
1576148700,2555555,1
1576153800,2690000,1
1576158600,2680000,1
1576176900,2633000,2
1576182300,2623976,2
1576197900,2647127,1
1576209900,2594031,3
1576213800,2582000,1
1576284600,2615000,1
1576326000,2550000,1
1576330200,2586000,1
1576336800,2580000,1
1576342200,2579990,1
1576344300,2578739,2
1576346100,2577244,2
1576347900,2577000,1
1576351500,2575000,1
1576353300,2576500,2
1576355400,2578000,1
1576368000,2549999,1
1576391700,2585455,1
1576413600,2537588,1
1576415400,2538980,2
1576417500,2540373,1
1576431900,2617000,3
1576457400,2750000,1
1576510200,2749000,1
1576617300,2950000,1
1576652100,2818001,1
1576689000,4999999,1
1576739700,3000000,1
1576743900,2811000,1
1576758300,2854888,1
1576779300,2847410,3
1576827600,9999999,1
1576836900,3156000,1
1576869600,3156999,1
1576909500,3066944,2
1576924200,2863548,1
1576956900,2986127,1
1576964400,2946127,1
1576982700,2900000,1
1576999200,2799000,1
1577028600,2763736,1
1577036100,2772995,1
1577041500,2772984,1
1577048400,2740000,1
1577052000,2756127,1
1577053800,2766063,2
1577055600,2750500,2
1577057700,2725000,1
1577096100,2722000,1
1577126400,2769066,1
1577176800,2748000,5
1577233200,2737520,1
1577275200,2925483,1
1577280600,2923841,1
1577384700,2865000,1
1577401200,2829984,1
1577406300,2971483,1
1577408100,2985741,2
1577410200,2999999,2
1577451600,2885001,1
1577468400,2850000,1
1577473500,2870000,1
1577488500,2884127,1
1577641500,2740999,4
1577641800,2737199,5
1577642100,2740999,4
1577642400,2737199,5
1577645100,2722000,1
1577663700,2720000,1
1577670300,2734000,1
1577676900,2650000,1
1577734500,2617497,2
1577734800,2611664,3
1577737500,2600000,1
1577738100,2611664,3
1577747400,2667482,1
1577755200,2641127,1
1577763300,2644997,1
1577771700,2625000,1
1577802900,2575000,1
1577828400,2610000,1
1577833800,2720000,4
1577859900,2608499,1
1577876100,2734999,1
1577897400,2685000,1
1577910000,2742000,1
1577935800,2649000,1
1577965500,2624000,1
1577978700,2586127,1
1578044700,2740000,1
1578091800,2615725,1
1578093900,2644575,3
1578095400,2659000,2
1578121500,2693000,1
1578229200,2960000,1
1578249900,2850000,1
1578285900,2964117,1
1578315300,2849090,1
1578318000,2894545,2
1578318300,2849090,1
1578318900,2894545,2
1578319200,2940000,1
1578319500,2894545,2
1578319800,2940000,1
1578320700,2892242,2
1578322500,2844485,1
1578330300,2849990,1
1578336600,2830495,2
1578338400,2811000,1
1578338700,2830495,2
1578339000,2811000,1
1578342900,2800000,1
1578367800,2750000,1
1578371400,2809000,1
1578391200,2799127,1
1578398700,2711367,3
1578400500,2703525,4
1578402300,2680000,1
1578404100,2768800,5
1578427800,2796999,2
1578429900,2800000,1
