timestamp,avg,qty
1574973000,452,151
1574979000,453,11
1574979600,452,20
1574979900,453,11
1574984400,461,584
1574985000,461,584
1574985300,463,611
1574985600,461,584
1574986200,463,611
1574986500,463,611
1574987100,463,611
1574987700,463,611
1574988000,511,27
1574988300,463,611
1574988900,511,27
1574991000,512,62
1574991900,512,62
1574992800,505,250
1574994300,502,196
1574996400,525,118
1574997900,529,111
1575000000,503,40
1575001500,495,60
1575003600,489,75
1575005100,464,18
1575007200,464,3
1575008700,536,1
1575010800,491,31
1575012000,490,30
1575014100,494,33
1575015900,536,3
1575034500,512,12
1575036000,483,101
1575038100,485,102
1575039900,529,13
1575040200,529,13
1575040500,529,13
1575040800,529,13
1575041100,529,13
1575041400,529,13
1575041700,529,13
1575042000,511,1
1575043500,487,41
1575043800,487,41
1575044100,487,41
1575044400,487,41
1575045000,487,41
1575045300,487,40
1575045600,487,41
1575049200,452,1003
1575052800,452,37
1575056700,452,200
1575060600,464,18
1575064200,470,31
1575064500,470,71
1575065100,470,31
1575065400,470,71
1575065700,470,31
1575066000,473,77
1575067800,475,65
1575068100,475,49
1575069900,494,1
1575070500,494,1
1575070800,494,1
1575071400,494,1
1575071700,467,236
1575072300,466,232
1575073200,467,236
1575073500,471,258
1575073800,471,258
1575074400,471,258
1575075300,511,27
1575077100,485,181
1575079200,482,324
1575081000,479,150
1575081600,479,150
1575081900,479,150
1575082500,479,150
1575082800,472,23
1575084600,476,59
1575086700,475,40
1575088500,503,30
1575090300,518,38
1575092100,518,48
1575092400,518,48
1575092700,518,48
1575093300,518,48
1575093600,518,48
1575093900,518,53
1575095700,476,103
1575097500,471,101
1575099600,501,123
1575101400,502,102
1575102000,523,5
1575102900,523,1
1575103800,523,1
1575104100,523,1
1575104700,523,1
1575105300,473,7
1575105900,465,6
1575106500,465,6
1575106800,465,6
1575107400,465,6
1575108600,465,6
1575109800,465,4
1575110400,465,9
1575110700,465,4
1575111300,465,15
1575111600,465,9
1575112200,465,15
1575112500,465,60
1575112800,465,15
1575113100,465,60
1575113700,465,56
1575114300,465,45
1575114600,465,56
1575114900,465,12
1575115800,465,12
1575116100,465,12
1575116400,465,12
1575117300,465,12
1575117600,465,13
1575117900,465,12
1575118500,465,129
1575118800,465,13
1575119100,465,129
1575120300,465,134
1575120900,465,134
1575121200,465,100
1575122100,465,134
1575122400,467,99
1575125700,466,128
1575126300,466,29
1575132000,454,934
1575132300,459,1281
1575132900,454,934
1575133200,459,1281
1575136800,475,3190
1575137700,474,2174
1575138000,475,3190
1575138600,474,2174
1575139800,475,4106
1575140400,475,3705
