timestamp,avg,qty
1575036000,3,96577
1575039600,4,2664
1575081000,3,8552
1575083700,4,10087
1575084000,3,12056
1575084600,4,2777
1575093900,3,50601
1575097500,4,1602
1575240600,3,13105
1575244800,4,3462
1575255600,3,9427
1575259200,4,6963
1575337200,3,7355
1575337500,4,7353
1575337800,3,7355
1575338100,4,7353
1575338400,3,7355
1575344100,4,12053
1575508200,3,450
1575508800,4,517
1575509100,3,539
1575513000,4,5213
1575524400,3,4351
1575527400,4,1399
1575528000,3,3997
1575528300,4,1348
1575580800,3,14130
1575588900,4,31624
1575594300,3,448
1575598200,4,117
1575678300,3,5091
1575679200,4,3181
1575679800,3,5091
1575682200,4,3149
1575687300,3,4581
1575691200,4,1395
1575753300,3,1321
1575757500,4,7214
1575768300,3,5857
1575771900,4,3827
1575842100,3,2280
1575849600,4,1903
1575851400,3,13101
1575855000,4,2857
1575869700,3,2819
1575876900,2,814
1575880500,3,2342
1575885900,4,1
1575928200,3,2599
1575932100,4,3075
1575937500,3,155
1575940800,4,303
1575950100,3,2394
1575953700,4,1077
1575957900,3,18234
1575958500,4,5233
1575959400,3,18234
1575961200,4,501
1576014600,3,19187
1576018800,4,3288
1576023900,3,1059
1576027200,4,5020
1576030500,3,3826
1576033500,4,3223
1576038900,3,1546
1576042500,4,5059
1576052700,3,305
1576053000,4,205
1576053300,3,305
1576057800,4,1
1576058100,3,3
1576058400,4,1
1576058700,3,3
1576059000,4,1002
1576110600,3,3115
1576113900,4,1245
1576124700,3,1242
1576131900,4,829
1576195200,3,1629
1576195800,4,1612
1576196100,3,1632
1576198800,4,8286
1576199100,3,9414
1576199400,4,8286
1576272000,3,5006
1576292400,4,5012
1576327800,3,13047
1576330200,4,55
1576330500,3,13055
1576330800,4,55
1576342200,3,5684
1576346100,4,7856
1576424700,3,7645
1576428300,4,3005
1576455600,3,5365
1576459200,4,3547
1576501200,3,2742
1576504800,4,1953
1576532100,3,645
1576533900,4,196
1576534800,3,522
1576535100,4,196
1576541700,3,32468
1576542000,4,21203
1576542300,3,32468
1576545000,4,4
1576545300,3,12369
1576545900,4,4
1576592100,3,10324
1576596000,4,8513
1576684800,3,263217
1576691100,4,1504
1576691400,3,13344
1576692000,4,1504
1576710600,3,14105
1576710900,4,1385
1576711200,3,14103
1576716600,4,2547
1576717200,3,3348
1576717500,4,2507
1576724700,3,3896
1576725000,4,3350
1576725300,3,3896
1576728600,4,4650
1576729200,3,4378
1576729500,4,5613
1576730400,3,5935
1576734000,4,102
1576798200,3,7141
1576800300,4,5655
1576800900,3,7632
1576801800,4,5655
1576809300,3,6522
1576812900,4,3111
1576835100,3,1630
1576838400,4,3419
1576876500,3,13321
1576882200,4,1321
1576887600,3,11265
1576891200,4,2340
1576907700,3,2003
1576911300,4,183
1576918500,3,5
1576922100,4,500
1576969800,3,1202
1576975200,4,2276
1576996200,3,2508
1576996500,4,1608
1576997100,3,2508
1576999200,4,1311
1577053800,3,14132
1577057700,4,5486
1577126400,3,6439
1577130900,4,643
1577139600,3,2347
1577141700,4,1106
1577142000,3,2188
1577142600,4,1106
1577145600,3,1372
1577153700,4,1739
1577168700,3,4215
1577169000,4,3192
1577169300,3,4215
1577172000,4,6
1577172300,3,1063
1577172900,4,6
1577176800,3,828
1577180400,4,2602
1577189700,3,2424
1577190000,4,1053
1577190300,3,2424
1577190600,4,1053
1577190900,3,3460
1577194500,4,6602
1577229600,3,4056
1577233200,4,1919
1577277000,3,503
1577280600,4,18574
1577284200,3,3684
1577288100,4,620
1577326200,2,14408
1577329800,1,2505
1577340600,3,6442
1577342400,4,6741
1577371800,3,471
1577375400,4,1085
1577400900,3,312
1577404500,4,57
1577406300,3,725
1577411700,4,13010
1577477400,3,12796
1577480700,4,13804
1577483100,3,16692
1577483400,4,14935
1577484600,3,3571
1577487000,4,1684
1577487300,3,3392
1577487600,4,1684
1577487900,3,3392
1577488200,4,1684
1577511900,3,392
1577516100,4,1104
1577580300,3,2120
1577580600,4,2111
1577581200,3,2120
1577583900,4,1481
1577584200,3,3492
1577585100,4,1280
1577588700,3,620
1577592300,4,1004
1577655300,3,1866
1577658600,4,15002
1577661600,3,8648
1577665200,4,14214
1577665500,3,7665
1577665800,4,14214
1577666400,3,7665
1577669400,4,3059
1577720100,3,2388
1577720400,4,304
1577721000,3,2388
1577723700,4,3502
1577724300,3,1786
1577724600,4,21402
1577738400,3,4383
1577742300,4,1132
1577743800,3,4725
1577747400,4,1714
1577747700,3,5624
1577748000,4,1514
1577755200,3,16030
1577758500,4,1117
1577758800,3,12230
1577759100,4,1117
1577759700,3,988
1577763300,4,3153
1577763600,3,2825
1577768100,4,225
1577913900,3,13382
1577921100,4,7067
1577922900,3,4767
1577926500,4,160
1577930100,3,1208
1577934000,4,1907
1577937600,3,1340
1577941200,4,14262
1578006600,3,3309
1578009000,4,1005
1578009300,3,1205
1578009900,4,6001
1578013800,3,3136
1578017400,4,199
1578021300,3,1140
1578024600,4,7962
1578030000,3,792
1578030600,4,4
1578030900,3,1792
1578033600,4,2158
1578033900,3,2947
1578034200,4,2158
1578097500,3,243
1578101100,4,1010
1578106800,3,2848
1578110400,4,411
1578170400,3,4681
1578170700,4,2903
1578171000,3,2980
1578174000,4,2199
1578174300,3,3274
1578174900,4,2199
1578175200,3,2564
1578175500,4,2199
1578176100,3,2564
1578178500,4,13
1578188700,3,1899
1578189000,4,1238
1578189300,3,1899
1578194400,4,4589
1578196500,3,2280
1578201900,4,1276
1578204000,3,3026
1578207600,4,1214
1578259200,3,6782
1578259500,4,6159
1578260100,3,6782
1578264900,4,3845
1578265200,3,6333
1578265500,4,3845
1578267600,3,18110
1578267900,4,5625
1578268500,3,15607
1578272700,4,4298
1578281100,3,1381
1578281400,4,1401
1578282000,3,1381
1578284700,4,3762
1578287700,3,16104
1578291600,4,1338
1578291900,3,1339
1578292200,4,1338
1578349500,3,2448
1578353100,4,1390
1578356700,3,11430
1578360300,4,2480
1578363900,3,1169
1578367800,4,1403
1578369600,3,5417
1578373200,4,3447
1578375000,3,2612
1578457200,2,2089
1578460500,3,580
1578462600,1,96
1578464400,2,15161
1578468300,3,742
1578495900,4,2674
1578520800,3,19870
1578601200,2,12263
1578608700,3,815
1578619800,4,3556
1578621600,3,1589
1578630900,4,3518
1578632700,3,3470
1578640200,4,2001
1578642000,3,3107
1578651900,4,1003
1578687600,3,10859
1578691200,4,12815
1578696600,3,2117
1578704100,4,2302
1578707700,3,549
1578720900,4,4824
1578722700,3,8183
1578726300,4,100
1578730200,3,2239
1578733800,4,895
1578834600,3,9322
1578838500,4,3069
1578840600,3,2449
1578844200,4,3163
1578864300,3,2341
1578868200,4,158
1578870000,3,1344
1578873600,4,177
1578875400,3,3894
1578882600,4,4326
1578886500,3,16750
1578920700,4,3
1578965400,3,2306
1578969300,4,14964
1578971100,3,3665
1578974700,4,1013
1578976500,3,10651
1578980400,4,10413
1578982200,3,7482
1578986100,4,2156
1578989700,3,12591
1578993600,4,362
1579016100,3,2428
1579021800,4,3440
1579038000,3,2796
1579043400,4,7137
1579047300,3,28563
1579054500,4,1097
1579056300,3,7516
1579060200,4,8877
1579065600,3,992
1579069200,4,5693
1579076700,3,3557
1579080600,4,303
1579088400,3,13900
1579092300,4,3276
1579118100,3,2430
1579129200,4,2697
1579138500,3,436
1579142100,4,2234
1579143900,3,1765
1579147500,4,13088
1579151100,3,766
1579154700,4,4600
1579198500,3,1388
1579202100,4,612
1579203900,3,1144
1579207500,4,11706
1579233300,3,2553
1579236900,4,10688
1579242600,3,6135
1579246200,4,26
1579267200,3,9520
1579270800,4,6666
1579313100,3,1129
1579317000,4,2237
1579320600,3,3099
1579324200,4,1266
1579328100,3,3123
1579329900,4,2143
1579337400,3,6458
1579341300,4,3105
1579411500,3,1601
1579415100,4,15908
1579422300,3,8976
1579435800,2,18561
1579437900,3,13263
1579439700,4,121
1579441500,3,3203
1579445100,4,57
1579485300,3,6258
1579489200,4,8828
1579492800,3,27749
1579496700,4,2986
1579521300,3,15121
1579524900,4,5713
1579558500,3,16556
1579562400,4,12223
1579564200,3,25671
1579567800,4,4220
1579569600,3,3206
1579573200,4,3454
1579614300,3,1880
1579617900,4,200
1579623600,3,333
1579627500,4,203
1579662000,3,7452
1579665600,4,1362
1579667400,3,7868
1579671000,4,3104
1579674900,3,2729
1579678500,4,1001
1579743900,3,4363
1579747500,4,4583
1579749300,3,2666
1579752900,4,6379
1579814100,3,4684
1579817700,4,637
1579824900,3,3512
1579828800,4,5306
1579863600,3,73
1579867500,4,1001
1579872900,3,1122
1579876800,4,2250
1579878600,3,1352
1579882200,4,845
1579902300,3,2354
1579906200,4,7539
1579908000,3,5927
