timestamp,avg,qty
1576095600,94564,1
1576426500,100000,1
1577311500,1150,8
1577545500,1862,6
1577546100,1924,11
1577548800,2000,5
1577928300,1192,2
1578110400,1,1
1578114000,100,5
1578240000,1676,5
1578240300,1192,2
1578240900,1676,5
1578243900,2000,3
1578284100,1133,1
1578313200,1192,2
1578713400,3969,8
1578938100,931,8
1579152900,500,1
1579368900,980,10
1579463400,1,1
1579507800,1142,1
1580437500,1178,5
1580499000,708,1
1580590800,1109,6
1580763000,1099,10
1580994900,1000,4
1581468900,742,1
1581735600,705,1
1581819900,742,1
1582164300,962,68
1582683600,3000,1
1582722600,15000,1
1582845900,3000,1
1582857300,1073,1
1583034000,873,5
1583201400,1107,15
1583269200,1,1
1583423700,3000,1
1583472000,15000,1
1583583900,1130,1
1584038100,3000,2
1584237300,4285,7
1584239100,12000,1
1584279300,999,15
1584484500,1056,2
1584488100,3000,2
1584672900,12000,7
1584971100,779,1
1585030200,12000,1
1585302000,1207,4
1585305900,3000,1
1585766400,1101,2
1585826700,1126,1
1585993800,1171,10
1586220900,967,1
1586393100,1091,5
1586458500,6666,1
1587498600,3000,1
1588011300,1,3
1588113300,15000,1
1588213500,1108,1
1588440600,15000,1
1590624300,10000,1
1591384200,8500,1
1591652100,5000,1
1591834200,4503,1
1592250600,4728,1
1592712000,1408,1
1593014700,1092,1
1593259200,1478,1
1593831000,1260,1
1594056900,3000,1
1595241000,1,1
1596674400,400,3
1597010100,92111,1
1597628400,903,1
1598025600,1,1
1598398800,1203,20
1598417100,822,1
1598962500,1290,1
1599180300,1357,1
1600833900,1060,1
1600914900,1007,1
1601255100,15000,1
1601258700,1580,1
1601658300,1394,1
1601787300,1082,2
1602010500,1394,1
1603822800,2485,1
1606135200,790,1
1606259100,1382,4
1607118000,1416,1
1607342400,48999,1
1607975100,1447,1
1609879500,1357,2
1610753400,825,8
1610844000,1,1
1611284700,975,27
1611804900,2000,5
1612090200,862,5
1612139100,3000,1
1612310400,2000,1
1612409700,1633,1
1612568700,3000,1
