timestamp,avg,qty
1575081000,209,10
1575092100,220,1
1575101400,129,1
1575113700,220,1
1575141300,255,1
1575165900,209,125
1575166200,255,1
1575166500,209,125
1575173700,255,1
1575225900,130,1
1575238800,173,1
1575240600,172,127
1575243600,167,4
1575243900,172,128
1575244200,167,4
1575244800,180,4
1575246300,196,2
1575248100,173,1
1575273600,222,125
1575290700,209,126
1575291000,222,1
1575291600,209,126
1575296400,255,1
1575381000,245,1
1575382800,251,3
1575384600,255,3
1575406200,223,1
1575410400,209,76
1575415500,220,1
1575420900,209,30
1575426600,216,3
1575427200,212,7
1575428100,210,9
1575430200,209,8
1575432300,211,4
1575432600,209,3
1575432900,211,4
1575433500,210,6
1575434700,211,5
1575435000,210,6
1575435300,211,5
1575435900,209,3
1575437700,214,2
1575439200,220,1
1575442800,209,3
1575446700,211,4
1575448800,209,3
1575449100,211,4
1575449700,209,3
1575458100,220,2
1575458700,209,52
1575459300,220,1
1575504300,212,1
1575513000,255,1
1575515400,223,125
1575515700,255,1
1575516000,223,125
1575516300,255,1
1575516600,223,125
1575520200,255,1
1575553200,212,5
1575567300,255,1
1575571800,254,135
1575580800,223,125
1575600600,257,125
1575613500,210,65
1575613800,257,1
1575614400,211,66
1575614700,210,65
1575615000,211,66
1575617100,257,1
1575617400,211,66
1575618000,257,1
1575678300,234,2
1575679200,257,2
1575679800,234,2
1575680100,227,3
1575681900,212,2
1575683700,202,1
1575692700,223,1
1575729900,257,1
1575834900,253,2
1575835800,250,1
1575842100,227,2
1575849600,257,1
1575865800,251,3
1575867600,249,2
1575879600,261,1
1575888000,245,1
1575895800,261,2
1575927000,234,10
1575950700,251,3
1575951000,234,1
1575951600,251,3
1575952500,260,2
1575978300,245,125
1575983700,234,1
1575996900,223,1
1576007100,225,125
1576010700,234,1
1576011000,225,127
1576011300,234,1
1576030800,233,81
1576031100,234,80
1576031700,233,81
1576033500,223,1
1576064400,228,125
1576075800,234,1
1576086900,255,1
1576092000,234,126
1576093200,233,125
1576098300,245,1
1576102200,247,5
1576102500,245,5
1576102800,246,7
1576103400,247,5
1576104300,246,7
1576104600,247,5
1576105500,245,4
1576111200,213,1
1576119000,120,5
1576145700,235,1
1576147500,219,490
1576147800,235,1
1576148400,219,490
1576149900,218,489
1576153800,235,125
1576159800,255,11
1576178700,245,31
1576187100,255,1
1576202400,213,3
1576211400,206,2
1576212000,213,1
1576212300,206,2
1576215000,200,1
1576217100,213,1
1576231500,220,501
1576236900,213,125
1576252500,181,2
1576255200,149,1
1576260300,209,1
1576265700,200,125
1576266300,209,1
1576266600,199,126
1576266900,200,125
1576267200,199,126
1576269300,164,1
1576280400,200,1
1576310700,209,1
1576318500,213,1
1576326000,204,126
1576327200,213,1
1576327500,204,126
1576335300,213,126
1576342200,212,126
1576362600,194,10
1576368000,209,100
1576377000,190,1
1576391700,199,1
1576413600,212,125
1576419300,200,501
1576421100,203,626
1576422900,212,145
1576426500,209,1
1576428300,215,1
1576459200,209,1
1576466700,219,1
1576468500,227,3
1576470300,231,2
1576479300,209,10
1576484400,1,2
1576503000,229,1
1576506600,230,125
1576512000,231,1
