timestamp,avg,qty
1574982600,514995,2
1574982900,514990,1
1574983200,514995,2
1574983500,515000,1
1574990400,515472,1
1574991000,515211,2
1574991600,515472,1
1574991900,515211,2
1574994300,539999,1
1575001500,522000,1
1575005100,515472,1
1575042000,540000,1
1575045300,514998,1
1575055200,515000,1
1575066000,505000,1
1575071700,515000,1
1575075300,519000,1
1575082800,515648,1
1575090300,535000,1
1575095700,515648,1
1575099600,550000,1
1575105300,515644,1
1575146100,839931,1
1575149700,765473,2
1575150000,839931,1
1575150300,765473,2
1575150600,691015,1
1575150900,765473,2
1575151200,691015,1
1575151800,727632,2
1575153300,764249,1
1575153600,727632,2
1575153900,764249,1
1575162900,689999,1
1575175500,605000,2
1575179400,689998,1
1575186600,686000,1
1575200100,800000,1
1575204900,700000,1
1575228900,622440,1
1575232200,662500,2
1575232800,623720,2
1575233400,662500,2
1575235800,630000,1
1575244800,670000,1
1575250200,670009,2
1575261000,736000,2
1575261600,799000,1
1575262500,736000,2
1575263100,673000,1
1575263400,736000,2
1575264000,673000,1
1575264300,736000,2
1575264600,673000,1
1575275400,637797,1
1575292500,638000,1
1575307800,629999,1
1575315000,635000,1
1575315900,657500,2
1575319500,680000,1
1575322800,700000,1
1575324600,701534,2
1575325800,702046,3
1575326100,701534,2
1575326400,703069,2
1575326700,702046,3
1575327000,703069,2
1575327300,702046,3
1575327600,703069,2
1575329400,739034,2
1575329700,703069,1
1575330000,739034,2
1575330300,775000,1
1575330900,739034,2
1575331200,737500,2
1575333300,700000,1
1575340500,650000,1
1575347700,775000,1
1575397500,720000,1
1575397800,694996,2
1575398100,720000,1
1575398400,694996,2
1575404700,665000,1
1575408000,664000,1
1575417600,656000,1
1575420900,650000,1
1575424800,654998,2
1575428100,650000,1
1575437700,647000,1
1575459300,620000,1
1575477900,590000,1
1575488100,630000,1
1575490800,637500,2
1575492000,645000,1
1575507600,659495,1
1575515400,600001,4
1575516900,600000,5
1575522000,592000,1
1575526500,640000,1
1575546300,639999,1
1575548400,644999,2
1575549300,650000,1
1575549600,644999,2
1575549900,650000,1
1575555000,649999,2
1575556800,649499,2
1575558600,649666,3
1575561900,649999,2
1575563400,629999,1
1575567300,618500,1
1575570600,612000,1
1575570900,618500,1
1575571500,612000,1
1575574200,612333,3
1575576000,613000,1
1575589500,650000,1
1575591300,618750,8
1575593100,614286,7
1575594300,600001,5
1575600000,606000,1
1575601500,590250,4
1575602100,606000,1
1575602400,590250,4
1575605700,723000,1
1575613500,699000,2
1575617100,680000,1
1575617400,692666,3
1575618000,680000,1
1575634800,679900,1
1575645600,679898,1
1575655800,665000,1
1575659400,662000,1
1575659700,665000,1
1575660000,662000,1
1575671400,661999,2
1575672300,661998,1
1575672600,661999,2
1575672900,661998,1
1575729900,689998,1
1575753300,788000,1
1575757500,669997,2
1575759000,669664,3
1575760800,669498,2
1575762900,669997,1
1575764700,650000,1
1575771900,788000,1
1575777300,750637,1
1575807300,750000,1
1575834900,669000,1
1575840000,672676,2
1575855000,670000,3
1575858600,667500,2
1575859200,665000,1
1575859500,667500,2
1575860100,665000,1
1575865800,650000,1
1575869700,670000,1
1575885900,664998,1
1575915000,664500,2
1575918000,662000,3
1575918300,664500,2
1575918600,662000,3
1575918900,657000,1
1575922200,669000,1
1575927000,666000,1
1575933900,671252,1
1575941700,706309,1
1575952500,705946,1
1575961200,736996,1
1575971100,776998,1
1575987300,749000,1
1575994500,671252,1
1575996900,708126,2
1575997200,671252,1
1575997800,708126,2
1575998100,745000,1
1576001700,698000,1
1576005900,690000,1
1576008900,689999,1
1576020600,681995,1
1576026000,679999,1
1576048200,694998,1
1576061700,695000,1
1576066800,699000,1
1576073700,677760,1
1576083900,677755,2
1576085400,676503,3
1576088400,674000,1
1576092000,673500,1
1576095600,681222,3
1576095900,685083,2
1576096500,696666,1
1576097100,685083,2
1576097400,696666,1
1576097700,698332,2
1576098000,696666,1
1576098300,699998,1
1576098900,698332,2
1576099200,699998,1
1576099800,699999,2
1576102200,700000,1
1576102500,699999,2
1576103400,700000,1
1576111200,683460,1
1576112700,680730,2
1576113900,679820,3
1576114800,678000,2
1576130100,700000,1
1576133700,670000,1
1576137300,683445,1
1576156200,683460,1
1576173000,683451,1
1576176000,683455,2
1576176900,683460,1
1576177500,683455,2
1576177800,683460,1
1576187100,699858,1
1576205400,688307,1
1576207800,686653,2
1576209600,685000,1
1576209900,686653,2
1576211400,688307,2
1576212000,686653,2
1576212300,688307,2
1576220100,692000,1
1576225500,677000,1
1576233600,688300,1
1576238700,688309,1
1576246200,679998,1
1576248000,679997,2
1576264500,680000,1
1576277100,653894,1
1576282800,685000,1
1576290300,688309,1
1576291200,662154,2
1576291500,688309,1
1576291800,662154,2
1576293300,636000,1
1576293600,662154,2
1576293900,636000,1
1576294800,688305,1
1576295100,636000,1
1576295400,688305,1
1576295700,636000,1
1576296000,688305,1
1576305000,828898,1
1576312500,751111,1
1576329600,684545,1
1576333200,730222,1
1576336800,718772,1
1576340400,740000,1
1576353300,737000,1
1576373700,684545,1
1576378800,734000,1
1576382400,716975,1
1576393500,684545,1
1576395300,710272,2
1576397100,737499,2
1576399200,743998,2
1576401000,748998,1
1576419300,705000,1
1576422000,702499,2
1576422300,705000,1
1576422600,702499,2
1576422900,699999,1
1576428300,696000,1
1576435500,705408,1
1576437300,705204,2
1576439100,705272,3
1576440900,705408,2
1576495800,705000,1
1576506600,705408,1
1576526400,706821,1
1576530000,706831,1
1576539000,689999,1
1576548300,687000,1
1576550100,694999,2
1576551900,702998,1
1576554000,700000,1
1576566600,703998,1
1576568100,701998,2
1576568700,699998,1
1576569000,701998,2
