timestamp,avg,qty
1574973000,1095,6
1574973300,1108,8
1574973600,1095,6
1574974200,1108,8
1574974800,1083,9
1574975400,1078,8
1574976900,1076,8
1574977200,1077,3
1574977500,1076,8
1574978100,1077,3
1574978400,1003,3
1574979000,953,2
1574979600,1003,3
1574979900,953,2
1574982600,1020,1
1574983500,970,3
1574984400,964,4
1574984700,970,3
1574985000,964,4
1574985300,946,5
1574985600,964,4
1574986200,946,5
1574994300,975,8
1574996400,980,7
1574997900,1043,6
1575000000,1070,8
1575001500,1086,5
1575003600,1124,1
1575005100,1000,2
1575007200,989,4
1575008700,1050,8
1575010800,1081,7
1575012000,1124,1
1575019800,1060,3
1575021600,1019,3
1575023400,1028,2
1575023700,1003,1
1575025200,953,1
1575027300,1043,3
1575029100,1100,3
1575030600,1124,1
1575036000,1081,4
1575036300,1055,5
1575036600,1081,4
1575037200,1055,5
1575037500,1081,4
1575038100,1086,9
1575039600,1078,14
1575039900,1088,13
1575040200,1078,14
1575040500,1088,13
1575040800,1078,14
1575041100,1088,13
1575041400,1078,14
1575041700,1088,13
1575042000,1059,9
1575043500,1003,1
1575045300,1124,1
1575045600,1003,1
1575045900,1124,1
1575049200,1080,3
1575051000,1068,8
1575052800,1072,6
1575053100,1061,5
1575053400,1072,6
1575053700,1061,5
1575054000,1072,6
1575054600,1061,5
1575055200,1124,9
1575058500,1034,4
1575060600,944,5
1575062700,960,3
1575063300,944,3
1575063600,960,3
1575064200,976,3
1575066000,960,3
1575068100,944,1
1575069900,992,2
1575071700,931,3
1575072300,992,2
1575073200,931,3
1575073500,811,1
1575073800,965,3
1575074400,811,1
1575075300,1083,4
1575077100,1124,3
1575081000,993,2
1575084600,973,5
1575086700,1004,3
1575088500,1034,2
1575090300,1064,3
1575092100,1124,2
1575092400,1079,3
1575092700,1124,2
1575093300,1079,3
1575093600,1124,2
1575093900,990,1
1575095700,1124,1
1575102900,1049,3
1575103800,1067,4
1575104100,1049,3
1575104700,1067,4
1575105300,1049,3
1575105900,1011,2
1575106500,1124,1
1575106800,1011,2
1575107400,1124,1
1575109800,1011,2
1575110400,899,1
1575110700,1011,2
1575111300,899,1
1575114900,1005,3
1575118500,995,1
1575118800,1005,3
1575119100,995,1
1575122400,1059,2
1575122700,995,1
1575123000,1059,2
1575125100,1091,4
1575125700,1124,3
1575129600,995,1
1575132000,997,2
1575133800,1060,4
1575135000,1081,6
1575135300,1060,4
1575135600,1081,6
1575135900,1124,4
1575136200,1081,6
1575136800,1124,2
1575139800,1048,2
1575140700,1073,3
1575141000,1048,2
1575141300,1029,4
1575141900,1073,3
1575142200,1029,4
1575142500,994,7
1575143100,973,5
1575143400,994,7
1575143700,973,5
1575144600,947,5
1575144900,959,4
1575145200,947,5
1575146100,970,2
1575146400,959,4
1575146700,1021,3
1575147300,970,2
1575147900,1043,7
1575148800,1059,6
1575149100,1043,7
1575149400,1059,6
1575149700,1019,10
1575150000,1059,6
1575150300,1019,10
1575150600,1016,10
1575150900,1019,10
1575151200,1016,10
1575151800,957,6
1575153300,959,5
1575153600,957,6
1575153900,925,4
1575154200,959,5
1575155100,925,4
1575155700,962,3
1575156900,1048,2
1575157200,962,3
1575157500,1048,2
1575159300,996,6
1575160800,1036,7
1575162900,1124,3
1575168300,922,2
1575168600,899,1
1575168900,922,2
1575173700,1124,1
1575175200,1059,2
1575175500,1081,3
1575177300,1124,4
1575181200,946,3
1575183000,938,6
1575183300,946,5
1575184500,938,6
1575184800,946,3
1575186600,857,6
1575187500,813,5
1575188100,857,6
1575188400,813,5
1575191400,846,3
1575192000,813,3
1575192300,883,4
1575192900,954,2
1575193500,883,4
1575194100,954,2
