timestamp,avg,qty
1575073500,60205006,1
1575075300,60113103,2
1575088500,60171999,2
1575122400,60650000,1
1575123000,60650000,1
1575255600,62111111,1
1575330300,63786123,1
1575330900,63786123,1
1575331200,63786123,1
1575594300,64202201,1
1575613500,64182666,1
1575746100,64250000,1
1575827700,58000000,1
1575998100,61500000,1
1576364400,61650000,1
1576544700,61525000,1
1576831200,60411666,1
1576924200,60650023,1
1576940400,60406000,1
1576982700,60513000,1
1577187000,60556012,1
1577240700,60611000,1
1577720100,59870000,1
1577766600,59530000,1
1577873100,58750555,1
1577915700,58500000,1
1577943300,58126500,1
1577982300,58540000,1
1578004500,58300000,1
1578072000,55123123,1
1578081000,56800000,1
1578169200,58255000,1
1578255600,58461012,1
1578773100,58136012,1
1578809700,58185000,1
1578851400,58131000,1
1578914700,58006201,1
1578965400,58161012,1
1578984000,58150005,1
1579036200,58026012,1
1579049100,57676012,1
1579129200,57604666,1
1579140300,57950000,2
1579149300,58130506,2
1579151100,58130506,2
1579224000,58410005,1
1579341300,58533000,1
1579693500,58086000,1
1580075100,57377000,1
1580117400,57255000,1
1580146500,56988000,1
1580262600,56780000,1
1580352600,56331012,1
1580471700,56156890,1
1580832900,54757666,1
1580872800,54811012,1
1580874600,54811012,1
1580945400,55550000,1
1580956200,55560000,1
1580974500,55551810,1
1581212100,53067402,3
1581213900,53436440,5
1581215700,53926665,3
1581434400,51000000,1
1581456300,51500000,1
1581565200,51200000,1
1581605700,50400000,1
1581675000,49501002,2
1581733800,49410000,2
1581734700,49410000,2
1581737400,49410000,2
1581990600,50777123,1
1582052700,52101000,1
1582424700,57536012,1
1582512900,56511827,1
1582592400,56770000,1
1583475300,55315000,1
1583548500,55339332,1
1583767200,55018000,1
1584012300,55511013,1
1584045300,55584339,1
1584362400,56122222,1
1584402300,56747000,1
1584404100,56747000,1
1584444300,59413061,2
1584446100,59808707,3
1584488100,57300000,1
1584489900,57300000,1
1584588600,57725000,3
1584592200,57725000,2
1584841200,54603005,1
1584899700,54666003,1
1584908700,54671012,1
1585022700,54211012,3
1585032000,54100000,2
1585110900,53566012,1
1585203900,54036424,1
1585205700,54036424,1
1585566000,51776337,1
1585681800,51775551,1
1585685400,51779500,2
1585749900,51852666,1
1585773600,52001000,1
1585803000,52126000,1
1585935000,51777666,6
1585949700,51575000,1
1586008200,51005556,1
1586019300,51331666,1
1586244600,50671012,1
1586577300,50555556,1
1586616900,50600000,1
1586720700,50781666,1
1586731500,50999999,1
1586738700,51099999,2
1586749800,50501111,1
1586768700,50910000,1
1586783100,50604009,1
1586785200,50604009,1
1587140400,54690000,1
1587162300,54338000,1
1587311100,55100005,1
1587450900,51350082,2
1587452700,51350082,2
1587486000,50555555,1
1587550500,49201012,1
1587583200,50150000,1
1587711600,51163421,1
1587801300,51376123,1
1588038600,52250000,1
1588115100,51625123,1
1588215300,51357500,2
1588300500,46666666,1
1588460700,50450000,1
1588559400,50865557,1
1588989900,50110001,1
1589037300,50150000,1
1589271600,49826123,1
1589388000,49718167,1
1589393400,49650000,1
1589493300,49212006,1
1589511600,49842774,1
1589513400,49842774,1
1589569500,49852014,1
1589580300,49703000,1
1589752500,49800000,1
1589823300,50055000,1
1589844900,50300000,1
1589846700,50300000,2
1589885100,49950000,1
1590162600,49936333,1
1590298500,50255555,1
1590352800,50420420,1
1590430500,49968004,2
1590457800,50075000,1
1590778200,50206917,1
1590936000,49488000,1
1590943200,49550000,1
1590963000,50035997,1
1590966600,49652002,1
1590968400,49652002,1
1590970200,49682015,1
1591331100,49475000,2
1591500300,47052069,1
1591562700,49000001,1
1591682700,48232002,1
1591740900,48500000,1
1591748100,48223015,1
1591764900,48222222,1
1591899600,48505883,1
1592179800,49366003,1
1592316000,49462002,1
1592708400,49888000,1
1592759700,49412002,1
1592788800,47500000,1
1592790600,47500000,1
1592854500,49000000,1
1592883600,49051027,1
1593080700,48321012,2
1593465300,49150000,1
1593540000,50999999,1
1593556500,50200000,1
1593558300,50200000,1
1593798300,50511666,1
1593823800,50531027,1
1593827400,51000000,1
1594009500,51530000,1
1594011300,51530000,1
1594304400,53000060,1
1594583100,52611555,1
1594807800,51100000,1
1594923600,51155000,1
1594925400,51222499,2
1594927200,51289999,1
1594965000,50670074,2
1595192100,50278009,1
1595306400,49150000,1
1595364300,49306666,1
1595388000,49306666,1
1595551200,49361012,1
1595779200,51000000,1
1596162900,52417797,1
1596422100,53021012,1
1596422400,53021012,1
1596423000,53021012,1
1596503400,53150012,1
1596532800,53054326,1
1596681900,52958063,2
1596701700,52850013,1
1596753300,52831012,1
1596877500,52451021,1
1596911700,52510444,1
1597002900,52752214,4
1597019100,51950000,1
1597890000,50000000,1
1597908300,49918008,1
1598079000,50200000,1
1598635800,50418007,1
1598650200,51030000,1
1598650800,51030000,1
1598745600,50900100,1
1598761800,51056666,1
1599183900,50557010,1
1599266400,50575555,1
1599322800,50150023,1
1599324600,50150023,1
1599476400,49488000,1
1599626700,50115002,1
1599894000,50585986,1
1600110000,50701666,1
1600144800,51116000,1
1600409100,52399000,1
1600581600,55525513,2
1600707900,56150000,1
1600728000,56200000,1
1600729800,56220000,2
1600731600,56240000,1
1600749600,55700000,1
1600784400,55999000,2
1600786200,55935334,3
1600788000,55965334,3
1600789800,56044000,2
1600791600,55255555,1
1600839300,55668000,1
1600841400,55668000,1
1601032200,54500001,1
1601034000,54500001,1
1601514900,52448006,2
1601864700,53322000,1
1602384300,52905050,1
1602461700,52489333,1
1602732900,51601000,1
1602927300,53131666,1
1603057500,53251012,1
1603224600,51326123,1
1603228200,51350000,1
1603384800,52005050,1
1603836900,50350000,1
1604070300,49711668,1
1604543100,50386123,1
1604605800,50610061,2
1604628600,51199000,4
1604689200,50726123,1
1604804100,51211111,1
1605478200,51560100,1
1605490200,51035000,1
1605717000,50632000,1
1605754500,50901827,1
1605760800,50927000,1
1605822000,50839999,1
1605823800,50839999,1
1605831000,51191004,2
1605923400,51113000,1
1605963600,52027112,1
1605975000,52028005,1
1606016100,51555555,1
1606017900,51555555,1
1606020000,51555555,1
1606023000,52080000,3
1606059300,52178003,4
1606061100,52178003,4
1606106700,51800000,1
1606163400,52193432,1
1606168500,52231376,8
1606188300,52820000,2
1606189800,52810000,3
1606200900,52435876,1
1606239000,52529501,1
1606240800,52520250,2
1606242600,52511000,1
1606255200,52510444,1
1606266300,52840000,1
1606301700,52561666,1
1606661100,53304203,1
1606662900,53304203,1
1606663200,53304203,1
1606663800,53304203,1
1606686600,53528000,1
1606710300,53571666,1
1606713900,53595765,1
1606715700,53595765,1
1606843800,57029125,1
1606959300,61589999,1
1607300400,57575000,1
1607453400,58031666,1
1607759100,57000000,1
1608178200,57278123,1
1608332100,56000501,1
1608337500,55000001,1
1608339300,55000001,1
1608424500,55642000,1
1608495000,56500000,1
1608509700,56026123,1
1608664500,56350001,1
1608742500,55693000,1
1608759000,55750000,1
1609298400,52750000,1
1609302000,52834667,3
1609303800,53004001,1
1609467000,52603000,1
1609746000,53750000,1
1609796700,53701002,1
1609833000,53506882,1
1610036100,53300000,1
1610181900,53208000,1
1610481900,53222666,1
1610505900,53308000,1
1610560800,53391666,1
1612007700,55026827,1
1612137300,55000000,1
1612219200,55126009,1
1612402200,55162000,1
1612514700,54500000,1
1612917600,54166012,1
1612977900,53915892,1
