timestamp,avg,qty
1575120900,351,19
1575126300,346,30
1575144600,308,20
1575196500,257,1
1575216900,284,1
1575248100,244,40
1575309600,307,10
1575318300,284,1
1575335400,339,20
1575342600,346,20
1575379200,329,30
1575400800,298,1
1575410400,329,50
1575424800,292,30
1575467100,314,21
1575468300,321,41
1575468600,314,21
1575468900,321,41
1575470400,329,21
1575470700,326,21
1575471600,329,21
1575471900,279,1
1575473700,301,2
1575474000,279,1
1575474300,301,2
1575474600,324,1
1575474900,301,2
1575475500,324,1
1575477600,329,1
1575479700,328,41
1575481800,326,22
1575482400,328,41
1575482700,326,22
1575483300,311,2
1575484500,293,1
1575484800,311,2
1575485700,293,1
1575507000,324,1
1575515400,256,70
1575520200,309,10
1575526500,329,10
1575639300,341,20
1575640500,339,59
1575651300,498,50
1575678300,266,1
1575682200,275,30
1575685800,324,192
1575698400,498,16
1575720600,318,11
1575753300,279,1
1575768300,469,30
1575777300,471,26
1575799500,310,26
1575801300,313,27
1575801600,375,1
1575801900,313,27
1575802800,375,1
1575822000,308,1
1575838200,293,10
1575879000,432,1
1575939000,324,50
1575953700,266,1
1575987300,316,40
1576024500,319,20
1576048800,372,30
1576073700,373,12
1576075500,374,17
1576077300,375,7
1576077900,374,18
1576078200,375,7
1576100100,434,20
1576119000,304,20
1576163100,100,1
1576178700,334,119
1576182300,351,10
1576193700,464,13
1576195200,449,15
1576195800,473,12
1576196100,456,14
1576196700,449,15
1576197000,456,14
1576197300,351,5
1576197600,456,14
1576197900,351,7
1576204800,395,33
1576205400,467,63
1576205700,395,33
1576206000,473,60
1576207200,477,58
1576207800,498,40
1576225500,491,18
1576234800,318,30
1576238700,319,20
1576246200,325,33
1576248000,326,34
1576249800,368,9
1576250400,330,37
1576250700,368,9
1576251000,330,37
1576251300,368,5
1576255500,468,13
1576255800,368,4
1576256100,468,13
1576256400,368,4
1576256700,468,13
1576257300,464,12
1576258500,473,11
1576259100,226,1
1576259700,473,11
1576314300,319,9
1576315500,331,10
1576315800,319,9
1576316100,331,10
1576318200,446,16
1576346100,289,6
1576347900,341,40
1576349700,351,37
1576356900,289,1
1576359000,151,2
1576360800,13,1
1576435500,498,10
1576443000,308,22
1576445100,313,20
1576445700,308,22
1576446300,313,20
1576448400,304,1
1576453800,321,17
1576532100,460,10
1576541100,414,50
1576542900,389,55
1576543500,384,60
1576544100,389,55
1576544400,384,60
1576544700,288,21
1576545000,290,22
1576545300,288,21
1576545900,290,22
1576546500,335,44
1576557900,253,4
1576564800,286,20
1576568100,295,16
1576581000,297,11
1576590300,484,32
1576592100,461,37
1576594500,319,5
1576594800,461,37
1576595100,319,5
1576599000,498,100
1576606500,471,10
1576612200,489,40
1576631700,307,20
1576637100,325,10
1576642200,331,9
1576643100,467,50
1576645800,498,41
1576646400,234,1
1576646700,498,41
1576647300,234,1
1576647900,358,3
1576648800,383,5
1576649100,389,6
1576649400,383,5
1576649700,389,6
1576650900,421,17
1576655400,375,5
1576657200,364,4
1576657800,375,5
1576658100,364,4
1576694400,289,4
1576727100,313,10
1576745700,317,55
1576747200,325,76
1576749000,347,26
1576763700,498,10
1576765800,463,13
1576767600,347,7
1576776600,300,1
1576782300,498,1
1576788000,406,2
1576788300,498,1
1576788600,406,2
1576788900,498,1
1576789200,406,2
1576791300,315,1
1576791900,406,2
1576792200,315,1
1576792500,406,2
1576792800,315,1
1576807800,498,1
1576836900,325,10
1576837500,334,12
1576840500,382,3
1576851300,423,35
1576853100,405,39
1576854900,339,20
1576856700,364,16
1576862400,498,40
1576869600,255,30
1576895100,488,50
1576904100,494,102
1576905900,479,111
1576907700,305,9
1577059500,303,10
1577063100,312,60
1577064000,314,50
1577064300,312,60
1577064600,314,50
1577077500,315,1
1577119200,341,8
1577122800,186,1
1577123100,341,8
1577123400,186,1
1577130900,349,3
1577132700,405,2
1577133000,349,3
1577133300,405,2
1577139600,257,10
1577194500,269,20
1577198700,289,13
1577200200,234,113
1577202300,227,100
1577222400,304,1
1577282400,281,100
1577302500,5,64
1577311500,301,100
1577353500,302,100
1577371800,303,100
1577388300,316,5
1577458800,294,20
1577499000,282,10
1577500800,319,110
1577502600,377,151
1577502900,319,110
1577503200,377,151
1577505000,484,51
1577563200,195,1
1577595000,298,30
1577622600,195,1
1577662200,448,2
1577720100,290,1
1577744400,282,100
1577748000,283,40
1577748600,282,100
1577749200,283,40
1577766300,233,10
1577908200,298,50
1577913900,50,20
1577919300,300,10
1577921100,267,20
1577922900,234,10
1577941200,300,10
1577960100,276,100
1577973000,291,100
1577984700,100,1
1578037800,162,1
1578095400,294,20
1578126900,299,200
1578191100,266,20
1578246600,297,100
1578259200,292,30
1578260700,296,130
1578262800,298,100
1578287700,241,1
1578342900,298,200
1578348300,299,40
1578411000,498,7
1578431700,450,5
1578440400,254,16
1578441000,260,17
1578441600,254,16
1578441900,260,17
1578442200,272,19
1578444900,372,3
1578448200,498,1
1578465000,293,1
1578479100,141,1
1578481200,343,11
1578495900,165,67
1578507900,253,22
1578508500,264,24
1578508800,253,22
1578509100,264,24
1578510900,390,2
1578511800,264,24
1578512100,390,2
1578518100,278,80
1578528600,483,30
1578538500,500,2
1578539400,407,4
1578540300,379,5
1578541200,247,6
1578541800,379,5
1578542100,247,6
1578543300,213,4
1578543600,247,6
1578543900,195,3
1578544500,213,4
1578545100,195,3
1578546600,500,20
1578601200,285,2
1578603000,288,4
1578604800,354,14
1578606900,364,12
1578614100,328,9
1578647700,436,2
1578655500,497,104
1578657600,498,102
1578659700,436,6
1578717000,271,1
1578719100,284,31
1578720900,285,30
1578745200,287,24
1578747000,288,27
1578749100,299,5
1578778500,494,103
1578800700,143,70
1578821100,211,120
1578840600,246,40
1578857100,500,30
1578926400,484,100
1578958200,500,30
1578982200,479,4
1578993600,500,40
1579060200,305,12
1579062000,314,16
1579063800,343,7
1579096200,143,1
1579099800,213,3
1579121700,490,154
1579125600,343,11
1579132800,298,10
1579138500,500,2
1579215000,280,4
1579216800,340,16
1579218600,360,26
1579225800,451,61
1579227600,500,40
1579248000,360,3
1579276500,400,2
1579346700,233,1
1579348800,484,301
1579391100,284,100
1579407600,298,40
1579536600,280,30
1579593300,241,2
1579625400,189,1
1579629300,294,30
1579640100,278,7
1579663800,409,18
1579669500,500,80
1579684200,259,2
1579686300,449,63
1579688100,431,72
1579689900,294,10
1579710600,245,13
1579712400,246,15
1579714500,253,2
1579725300,277,35
1579728900,481,108
1579736400,5,1
1579740000,34,9
1579795800,390,1
1579836000,335,7
1579837800,306,10
1579839600,238,3
1579841400,5,7
1579848600,500,20
1579889700,5,2
1579984800,276,14
1579986600,312,19
1579988400,413,8
1580003100,420,233
1580004900,460,37
1580006700,438,342
1580010600,413,13
1580073300,498,30
1580155500,312,60
1580164500,228,3
1580168100,243,20
1580178000,298,50
1580223000,302,10
1580246400,310,10
1580255400,298,100
1580268000,315,1
1580284200,232,1
1580325600,247,30
1580399700,315,40
1580412300,286,10
1580490000,315,10
1580508000,258,30
1580546400,305,20
1580568900,272,1
1580581800,242,30
1580596200,315,1
1580614500,224,4
1580658300,315,100
1580768400,285,10
1580779200,287,26
1580781000,307,96
1580782800,315,70
1580808600,314,400
1580832900,315,1
1580874600,313,1
1580936100,285,15
1580941800,258,1
1580952600,500,70
1581034800,328,3
1581079500,313,3
1581112500,182,10
1581127200,271,26
1581129000,270,35
1581130800,266,9
1581138300,500,10
1581149100,379,3
1581154800,499,402
1581156600,498,405
1581158700,379,12
1581190200,375,20
1581204600,347,10
1581208500,500,12
1581282000,272,1
1581283800,279,2
1581285600,286,1
1581298200,167,1
1581355500,498,10
1581450900,495,51
1581512700,498,8
1581541800,485,15
1581543600,465,17
1581545400,314,2
1581558000,486,62
1581559800,485,70
1581561600,481,13
1581569700,451,104
1581571500,450,100
1581647400,465,28
1581651000,485,100
1581685800,498,36
1581768600,314,1
1581769200,358,13
1581769500,314,1
1581770400,358,13
1581772200,494,44
1581772500,358,13
1581772800,494,44
1581773100,406,130
1581773400,494,44
1581774000,406,130
1581775800,362,87
1581776100,406,130
1581776400,362,87
1581785400,478,20
1581825300,308,25
1581828600,464,34
1581858900,472,44
1581868500,297,10
1581871800,309,30
1581873900,314,42
1581875400,329,13
1581880500,402,10
1581880800,329,3
1581881100,402,10
1581884100,500,100
1581942900,286,48
1581956100,320,50
1581956400,315,47
1581957600,320,50
1581979800,500,50
1581987000,488,42
1582023900,500,26
1582154400,401,3
1582175100,316,2
1582176600,379,8
1582177200,382,9
1582177800,379,8
1582178100,382,9
1582178400,384,10
1582178700,401,10
1582179300,384,10
1582179900,401,10
1582191000,421,1
1582250100,305,7
1582251900,320,11
1582252200,305,7
1582252500,320,11
1582252800,326,14
1582254000,347,81
1582262400,421,2
1582273200,498,100
1582290900,445,40
1582307700,299,30
1582308600,305,32
1582308900,299,30
1582309500,305,32
1582311300,401,2
1582314900,500,30
