timestamp,avg,qty
1574973000,2063,7
1574973300,2050,5
1574973600,2063,7
1574974200,2050,5
1574974800,2050,2
1574975400,2050,2
1574976900,2050,1
1574994300,2142,7
1575042000,2318,7
1575055200,2208,1
1575056700,2100,6
1575058500,2087,8
1575084600,1981,5
1575106500,2000,5
1575108600,2057,7
1575108900,2057,7
1575109800,2200,2
1575132000,2253,4
1575133800,2590,3
1575153300,2050,5
1575153900,2050,5
1575154200,2050,5
1575155100,2050,5
1575155700,2090,5
1575156900,2150,2
1575157200,2090,5
1575157500,2150,2
1575157800,2150,2
1575158100,2150,2
1575158400,2150,2
1575158700,2150,2
1575160800,2150,3
1575168300,2086,6
1575196500,2000,2
1575259200,2084,5
1575281100,1975,2
1575300900,2146,1
1575302100,2146,3
1575304500,2146,5
1575304800,2146,3
1575305100,2146,5
1575305400,2146,3
1575305700,2146,5
1575306300,2146,3
1575312300,2146,9
1575329400,2087,9
1575338700,1977,9
1575346200,2009,9
1575347700,1970,6
1575369900,2052,3
1575386400,2000,4
1575390000,2028,5
1575406200,1982,11
1575406500,1982,11
1575406800,1982,11
1575407100,1982,11
1575407700,1982,11
1575408000,2039,2
1575417600,2052,3
1575418200,2052,3
1575418500,2052,3
1575418800,2052,3
1575419100,2052,3
1575420900,2061,1
1575424800,2100,7
1575430800,2100,1
1575431700,2024,1
1575432000,2100,1
1575432300,2024,1
1575432600,2024,1
1575432900,2024,1
1575436800,2035,2
1575441000,2047,1
1575468300,2047,4
1575471900,2047,2
1575496200,2095,4
1575501000,2074,7
1575513600,2179,2
1575535500,1971,7
1575556200,2151,6
1575558600,2160,1
1575627000,2302,3
1575650100,2155,2
1575664500,2029,3
1575726300,2075,2
1575738600,2151,5
1575750000,2000,3
1575755100,2000,8
1575759000,2166,3
1575760800,2257,8
1575779400,2215,8
1575780900,2218,9
1575781800,2200,3
1575782100,2218,9
1575782400,2200,3
1575789900,2151,1
1575822000,2200,5
1575823800,2200,4
1575831600,2151,3
1575845700,2151,1
1575859200,2000,2
1575862800,2151,1
1575863100,2151,1
1575863700,2151,2
1575873600,2179,16
1575900900,2173,2
1575917400,2182,3
1575924300,2165,3
1575926100,2162,2
1575926400,2165,3
1575926700,2162,2
1575928200,2173,1
1575929700,2043,4
1575930000,2173,1
1575930300,2019,9
1575935400,2020,4
1575953700,2151,4
1575963900,2151,1
1576029000,2222,77
1576030500,2194,16
1576033500,2158,4
1576042500,2152,5
1576054500,2158,6
