timestamp,avg,qty
1574973000,2649,2
1574973300,2349,4
1574973600,2649,2
1574974200,2349,4
1574974800,2221,7
1574975400,2058,6
1574976900,2050,7
1574994300,2098,1
1575007200,3349,1
1575021600,2098,1
1575042000,3349,1
1575045300,3266,1
1575045600,3349,1
1575045900,3266,1
1575055200,3349,1
1575056700,2726,2
1575058500,2103,1
1575084600,1998,1
1575106500,2153,52
1575108600,2154,53
1575108900,2158,58
1575109800,2200,35
1575121200,2039,1
1575128400,2146,1
1575129600,2060,7
1575129900,2069,13
1575132000,2062,12
1575133800,2080,9
1575139500,2146,1
1575153300,3322,2
1575153900,2431,7
1575154200,3322,2
1575155100,2431,7
1575155700,2395,8
1575156900,2086,6
1575157200,2395,8
1575157500,2146,1
1575157800,2086,6
1575158100,2146,1
1575158400,2086,6
1575158700,2146,1
1575160800,3322,2
1575168300,2075,4
1575196500,2119,8
1575199800,2130,7
1575230100,3310,1
1575259200,2107,1
1575281100,1983,1
1575288000,2087,1
1575291900,3310,1
1575295500,2300,1
1575295800,3310,1
1575296100,2300,1
1575300900,2191,1
1575302100,2492,2
1575304500,3052,2
1575304800,2492,2
1575305100,3052,2
1575305400,2492,2
1575305700,3052,2
1575306300,3310,1
1575312300,2555,1
1575329400,2661,1
1575338700,1983,1
1575344100,2087,1
1575346200,2067,2
1575347700,2047,1
1575369900,2170,1
1575386400,2200,1
1575390000,894,13
1575406200,2125,2
1575406500,2080,5
1575406800,2125,2
1575407100,2080,5
1575407700,2125,2
1575408000,2080,5
1575410400,4499,1
1575417600,3324,2
1575418200,4499,1
1575418500,3324,2
1575418800,4499,1
1575419100,3324,2
1575420900,2149,1
1575424800,4400,1
1575430800,2047,1
1575431700,2098,2
1575432000,2047,1
1575432300,2085,4
1575432600,2098,2
1575432900,2085,4
1575436800,2072,2
1575441000,3170,1
1575457800,4498,1
1575468300,3274,1
1575471900,3270,1
1575496200,2177,1
1575501000,2285,1
1575513600,2495,1
1575535500,4499,1
1575556200,2160,1
1575558600,3329,2
1575560700,4499,1
1575561600,2939,1
1575627000,2663,1
1575650100,2660,1
1575664500,2407,1
1575713100,2258,1
1575726300,2044,1
1575738600,2939,1
1575750000,2044,1
1575755100,2151,1
1575759000,2225,2
1575760800,2300,2
1575779400,2939,1
1575780900,2598,2
1575781800,2258,1
1575782100,2598,2
1575782400,2258,1
1575789900,2939,1
1575822000,3129,2
1575823800,3319,1
1575831600,3565,1
1575845700,2249,2
1575849600,3565,1
1575859200,2035,1
1575862800,3565,1
1575863100,2035,1
1575863700,3565,1
1575873600,2999,1
1575893400,2173,1
1575900900,2770,1
1575917400,2348,6
1575924300,2900,1
1575926100,2769,2
1575926400,2900,1
1575926700,2769,2
1575928200,2639,1
1575929700,2065,1
1575930000,2352,2
1575930300,2065,1
1575935400,2900,1
1575953700,2173,1
1575963900,2900,1
1575968700,2173,7
1575971100,2213,18
1575972900,2173,8
1575973200,2239,11
1575973500,2173,8
1575974100,2239,11
1575996300,2158,1
1576029000,2265,1
1576030500,2211,2
1576033500,2900,1
1576042500,2158,1
1576054500,3565,1
1576057200,2882,2
1576057800,2200,1
1576058100,2882,2
1576058400,2200,1
1576058700,2882,2
1576059000,2200,1
1576110600,2180,1
1576131900,2071,1
1576138800,2200,1
1576168200,2179,1
1576178700,2200,1
1576238700,2188,1
1576284600,2200,1
1576303200,2188,1
1576318200,2072,125
1576322100,2188,1
1576355400,2170,1
1576364400,2188,1
1576402800,2170,1
1576413600,2169,125
1576415400,2167,127
1576417500,2101,3
1576419300,2170,1
1576430100,2174,1
1576431900,2040,9
1576432200,2174,1
1576433700,2042,12
1576435500,2080,4
1576437300,2174,1
1576440900,2066,1
1576443000,1996,11
1576444800,1989,10
1576448400,2188,1
1576453800,2174,1
1576461000,2188,1
1576466700,4499,1
1576479000,2515,1
1576501200,4499,1
1576532100,3460,1
1576535700,3430,2
1576537200,3400,1
1576557300,2283,1
1576561200,3400,1
1576593600,2351,3
1576599000,4200,1
1576631700,2475,1
1576638600,3000,1
1576648800,2610,1
1576679100,2600,1
1576694400,2308,1
1576695900,2454,2
1576696200,2308,1
1576696500,2454,2
1576697400,2600,1
1576697700,2454,2
1576698000,2600,1
1576703400,2308,1
1576714500,2399,1
1576716600,2383,3
1576717200,2399,2
1576717500,2367,3
1576718100,2383,3
1576718400,2367,3
1576719300,2437,3
1576719900,2367,3
1576720200,2480,2
1576720500,2437,3
1576720800,2480,2
1576721100,2610,1
1576721400,2480,2
1576721700,2610,1
1576838400,4200,1
1576864200,3721,2
1576865700,3881,3
1576867500,4200,1
1576891200,4000,3
1576900500,2542,1
1576907700,3200,2
1576945800,2164,1
1576949700,2277,1
1576953300,2798,1
1576980600,4499,1
1577010000,2277,1
1577021400,2396,1
1577031900,1000,1
1577033700,1565,2
1577036100,2130,1
1577037900,1923,1
1577043300,2242,1
1577047200,2133,2
1577047800,2242,1
1577048400,2064,9
1577055600,2242,1
1577059500,2024,1
1577061000,1811,3
1577063100,1561,3
1577065200,2118,5
1577066700,2329,4
1577077500,2242,1
1577092500,2130,1
1577100000,2133,1
1577102700,2130,1
1577103000,2133,1
1577103300,2130,1
1577111100,2024,1
1577121000,2242,1
1577135400,2044,1
1577143500,2264,1
1577145600,2207,2
1577148300,2151,1
1577161200,2205,50
1577161500,2151,1
1577162100,2205,50
1577175300,2090,1
1577202900,2198,1
1577213100,2199,1
1577216700,2203,27
1577220300,1405,126
1577222400,1429,127
1577223900,3872,2
1577224200,4081,3
1577224500,3872,2
1577224800,4081,3
1577225100,3872,2
1577225400,4081,3
1577226000,3872,2
1577227500,4499,1
1577238600,2641,1
1577256900,4499,1
1577293500,4449,1
1577310000,3609,4
1577315700,4299,1
1577318700,4200,1
1577331600,4100,1
1577333400,4050,2
1577377200,2036,1
1577386200,2162,12
1577389800,3900,1
1577417400,2183,32
1577433600,3895,1
1577469900,2925,1
1577479200,3895,2
1577484600,2600,1
1577502600,2282,3
1577505000,2686,4
1577506200,3900,1
1577508300,3055,1
1577526900,3900,1
1577537700,3288,3
1577539800,2066,1
1577540100,3288,3
1577540700,2066,1
1577541000,3288,3
1577541300,2066,1
1577550900,2440,1
1577565600,2490,13
1577565900,2440,7
1577566200,2490,13
1577566500,2440,7
1577566800,2467,24
1577567100,2490,13
1577567400,2467,24
1577568300,2462,29
1577568600,2464,27
1577569200,2440,21
1577571000,2572,5
1577571600,2440,5
1577571900,2572,5
1577572200,3100,1
1577583300,2440,13
1577587200,2443,15
1577588700,2441,34
1577590500,2440,35
1577590800,2441,36
1577591400,2440,35
1577605200,3329,1
1577633400,4495,1
1577635200,2953,4
1577635800,4495,1
1577636100,2953,4
1577637000,2440,3
1577639100,2250,1
1577649900,3110,3
1577650800,2842,5
1577651400,3110,3
1577651700,2531,22
1577652300,2842,5
1577652600,2531,22
1577652900,2504,31
1577654400,2440,42
1577655300,2426,25
1577655600,2440,37
1577656200,2411,12
1577656800,2426,25
1577657100,2099,1
1577657400,2411,12
1577658000,2099,1
1577662200,4450,2
1577667300,2440,14
1577676900,4449,1
1577678400,2841,5
1577679300,2551,18
1577679600,2841,5
1577679900,2551,18
1577680500,2440,22
1577704200,2239,33
1577704500,2247,36
1577704800,2239,33
1577705400,2247,36
1577707500,2338,3
1577711100,4449,1
1577722800,2237,11
1577723700,2239,13
1577724300,2237,11
1577724600,2239,13
1577727300,2247,8
1577731200,2222,2
1577743200,2213,39
1577746200,2111,1
1577746500,2210,40
1577747100,2111,1
1577775300,2222,1
1577783100,2050,3
1577792100,2000,1
1577810400,2132,1
1577813700,2011,12
1577814000,2000,11
1577814300,2011,12
1577815200,2000,11
1577819400,4000,1
1577821200,2482,14
1577823000,2324,16
1577824800,2172,2
1577839500,2100,46
1577874300,2132,1
1577897400,2244,1
1577899200,2158,2
1577901000,2073,3
1577904600,2244,1
1577908200,2186,13
1577910000,2309,22
1577911800,2566,12
1577913900,3091,2
1577919300,2182,1
1577921100,2073,1
1577924700,2070,2
1577926500,2284,4
1577928300,2356,3
1577932200,2073,1
1577948700,4499,1
1577976600,2700,2
1577980200,2405,1
1577980500,2700,2
1577980800,2405,1
1577982600,2332,2
1577982900,2405,1
1577983200,2332,2
1577983800,2260,1
1577988300,2405,1
1577993400,2051,1
1578009900,4499,1
1578021300,3000,1
1578024600,4499,1
1578037800,2938,1
1578048300,4499,1
1578073800,1760,1
1578079200,1212,4
1578081000,1770,5
1578083100,4000,1
1578086700,2051,1
1578097500,2133,1
1578104700,2108,1
1578147600,1001,23
1578165000,4000,2
1578176400,1996,28
1578177900,1993,29
1578180000,1917,1
1578186000,1645,1
1578198000,2229,1
1578224100,2028,7
1578225900,2067,27
1578228300,2179,7
1578228600,2081,20
1578229500,2179,7
1578231300,2134,1
1578233100,2170,4
1578233400,2134,2
1578233700,2014,26
1578234300,2170,4
1578234600,2059,34
1578234900,2014,26
1578235200,2059,34
1578236100,2094,44
1578236400,2206,36
1578240000,2214,45
1578240300,2219,28
1578240900,2214,45
1578241500,2215,41
1578242700,2263,38
1578243900,2280,24
1578244200,3103,2
1578245100,4000,2
1578245400,3103,2
1578245700,4000,1
1578262800,2127,16
1578267600,4000,1
1578287700,2028,1
1578291600,1500,1
1578295800,2134,5
1578318000,3999,1
1578342900,3995,2
1578354900,2023,115
1578358500,1922,1
1578362100,2700,2
1578363900,2128,7
1578366000,1900,5
1578369600,3246,2
1578371400,2850,5
1578373200,2358,6
1578375000,2143,99
1578376800,2144,96
1578378600,2298,1
1578394800,3500,1
1578449700,2586,1
1578455400,3500,1
1578481200,2100,2
1578501300,3500,1
1578504900,3995,1
1578505200,3048,2
1578505500,3995,1
1578505800,3048,2
1578506100,3995,1
1578506700,3048,2
1578507000,2227,15
1578507900,2206,18
1578508200,2227,15
1578508500,2101,25
1578508800,2206,18
1578509100,2101,25
1578509400,2116,27
1578510000,2101,25
1578510300,2113,35
1578510600,2116,27
1578510900,2114,33
1578511800,2113,35
1578512100,2114,33
1578512400,2106,75
1578512700,2101,67
1578513000,2106,75
1578514200,2101,52
1578519600,2008,1
1578525000,2113,1
1578546600,2299,1
1578576300,2129,25
1578578100,2139,31
1578580200,2184,8
1578582300,2222,3
1578584100,2299,1
1578597300,2399,1
1578608700,2532,1
1578629100,1456,1
1578636600,3000,1
1578689400,3995,1
1578693000,3480,2
1578707700,2322,1
1578711600,1001,8
1578719100,7997,1
1578726300,4818,1
1578745200,7997,1
1578778500,2096,1
1578804300,2812,1
1578809700,6000,1
1578832800,4500,1
1578836700,5500,1
1578838500,3416,6
1578840600,5500,2
1578842400,6000,1
1578860700,2850,1
1578864300,4000,1
1578866100,3750,2
1578868200,3666,2
1578870000,3833,1
1578871800,2028,1
1578879000,3313,1
1578884700,6000,1
1578891900,2028,1
1578893700,2014,2
1578895800,2000,1
1578910800,3000,1
1578930600,2475,1
1578932400,2737,2
1578934200,3000,2
1578982200,1893,1
1579006800,2206,1
1579012500,2250,1
1579021800,2460,1
1579023600,2630,2
1579025400,2800,1
1579054500,2298,1
1579058400,2800,1
1579112700,1900,12
1579119900,1995,125
1579127400,2800,1
1579242600,2100,2
1579254000,2650,1
1579269000,1079,1
1579281900,2423,2
1579291200,2153,2
1579293000,2318,3
1579294800,2650,1
1579298400,2170,1
1579328100,2179,44
1579329900,2220,8
1579346700,2600,1
1579376400,2536,2
1579391100,2313,1
1579394700,2600,1
1579431900,2111,2
1579445100,2600,1
1579450800,2150,1
1579452600,2375,2
1579454400,2600,1
1579459800,2442,1
1579463400,2600,1
1579483500,2300,2
1579489200,2400,1
1579551300,2207,1
1579554900,2400,1
1579566000,2147,1
1579587900,2122,1
1579598700,2133,25
1579600800,2140,15
1579632900,2122,1
1579645500,2400,1
1579665600,2500,1
1579678500,2146,3
1579701300,2500,1
1579731000,2146,1
1579732800,2145,3
1579752900,2146,1
1579756800,2500,1
1579821300,2270,3
1579823100,2183,12
1579826700,2190,16
1579828800,2155,19
1579832400,2171,21
1579834200,2201,15
1579836000,2212,12
1579837800,2186,11
1579839600,2155,29
1579848600,2500,1
1579878600,2120,1
1579889700,3000,1
1579902300,1009,48
1579904400,1651,131
1579906200,2022,83
1579911600,2454,1
1579913400,2727,2
1579915200,3000,1
1579950000,2454,1
1579953900,2219,1
1579988400,3577,3
1579997700,2800,1
1580004900,2481,2
1580021400,2800,1
1580038500,2143,6
1580075100,2160,42
1580076900,2155,61
